2024-03-23 00:31:39,481 INFO    StreamThr :5416 [internal.py:wandb_internal():86] W&B internal server running at pid: 5416, started at: 2024-03-23 00:31:39.480494
2024-03-23 00:31:39,487 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: status
2024-03-23 00:31:39,489 INFO    WriterThread:5416 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/run-fo2tge2e.wandb
2024-03-23 00:31:39,493 DEBUG   SenderThread:5416 [sender.py:send():378] send: header
2024-03-23 00:31:39,493 DEBUG   SenderThread:5416 [sender.py:send():378] send: run
2024-03-23 00:31:39,943 INFO    SenderThread:5416 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240323_003139-fo2tge2e/files
2024-03-23 00:31:39,943 INFO    SenderThread:5416 [sender.py:_start_run_threads():1099] run started: fo2tge2e with start time 1711150299.478643
2024-03-23 00:31:39,955 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: check_version
2024-03-23 00:31:39,956 DEBUG   SenderThread:5416 [sender.py:send_request():405] send_request: check_version
2024-03-23 00:31:40,136 DEBUG   HandlerThread:5416 [handler.py:handle_request():146] handle_request: run_start
2024-03-23 00:31:40,145 DEBUG   HandlerThread:5416 [system_info.py:__init__():26] System info init
2024-03-23 00:31:40,145 DEBUG   HandlerThread:5416 [system_info.py:__init__():41] System info init done
2024-03-23 00:31:40,145 INFO    HandlerThread:5416 [system_monitor.py:start():194] Starting system monitor
2024-03-23 00:31:40,146 INFO    HandlerThread:5416 [system_monitor.py:probe():214] Collecting system info
2024-03-23 00:31:40,146 INFO    SystemMonitor:5416 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-03-23 00:31:40,148 INFO    SystemMonitor:5416 [interfaces.py:start():190] Started cpu monitoring
2024-03-23 00:31:40,150 INFO    SystemMonitor:5416 [interfaces.py:start():190] Started disk monitoring
2024-03-23 00:31:40,153 INFO    SystemMonitor:5416 [interfaces.py:start():190] Started gpu monitoring
2024-03-23 00:31:40,154 INFO    SystemMonitor:5416 [interfaces.py:start():190] Started memory monitoring
2024-03-23 00:31:40,156 INFO    SystemMonitor:5416 [interfaces.py:start():190] Started network monitoring
2024-03-23 00:31:40,164 DEBUG   HandlerThread:5416 [system_info.py:probe():150] Probing system
2024-03-23 00:31:40,168 DEBUG   HandlerThread:5416 [system_info.py:_probe_git():135] Probing git
2024-03-23 00:31:40,177 DEBUG   HandlerThread:5416 [system_info.py:_probe_git():143] Probing git done
2024-03-23 00:31:40,177 DEBUG   HandlerThread:5416 [system_info.py:probe():198] Probing system done
2024-03-23 00:31:40,177 DEBUG   HandlerThread:5416 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-22T23:31:40.164899', 'startedAt': '2024-03-22T23:31:39.468571', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3683.8820624999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.05, 'min': 400.0, 'max': 5263.0}, {'current': 4613.482, 'min': 400.0, 'max': 5743.0}, {'current': 2649.939, 'min': 400.0, 'max': 5423.0}, {'current': 2564.903, 'min': 400.0, 'max': 6228.0}, {'current': 4686.8, 'min': 400.0, 'max': 5903.0}, {'current': 3813.911, 'min': 400.0, 'max': 6228.0}, {'current': 1873.021, 'min': 400.0, 'max': 5583.0}, {'current': 4424.45, 'min': 400.0, 'max': 6067.0}, {'current': 4681.169, 'min': 400.0, 'max': 5263.0}, {'current': 2363.315, 'min': 400.0, 'max': 5743.0}, {'current': 4308.692, 'min': 400.0, 'max': 5423.0}, {'current': 4678.074, 'min': 400.0, 'max': 6228.0}, {'current': 4688.12, 'min': 400.0, 'max': 5903.0}, {'current': 1874.198, 'min': 400.0, 'max': 6228.0}, {'current': 3196.459, 'min': 400.0, 'max': 5583.0}, {'current': 2242.474, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 146.4048080444336}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-03-23 00:31:40,177 INFO    HandlerThread:5416 [system_monitor.py:probe():224] Finished collecting system info
