2024-07-26 03:56:31,883 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 03:56:31.883119
2024-07-26 03:56:31,887 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status
2024-07-26 03:56:31,888 INFO    WriterThread:5711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/run-tk02h3h3.wandb
2024-07-26 03:56:31,888 DEBUG   SenderThread:5711 [sender.py:send():379] send: header
2024-07-26 03:56:31,895 DEBUG   SenderThread:5711 [sender.py:send():379] send: run
2024-07-26 03:56:33,724 INFO    SenderThread:5711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files
2024-07-26 03:56:33,724 INFO    SenderThread:5711 [sender.py:_start_run_threads():1188] run started: tk02h3h3 with start time 1721958991.880819
2024-07-26 03:56:33,738 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 03:56:33,739 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: check_version
2024-07-26 03:56:33,913 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 03:56:33,915 DEBUG   HandlerThread:5711 [system_info.py:__init__():26] System info init
2024-07-26 03:56:33,915 DEBUG   HandlerThread:5711 [system_info.py:__init__():41] System info init done
2024-07-26 03:56:33,915 INFO    HandlerThread:5711 [system_monitor.py:start():194] Starting system monitor
2024-07-26 03:56:33,916 INFO    HandlerThread:5711 [system_monitor.py:probe():214] Collecting system info
2024-07-26 03:56:33,916 INFO    SystemMonitor:5711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 03:56:33,918 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 03:56:33,918 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started disk monitoring
2024-07-26 03:56:33,920 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 03:56:33,921 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started memory monitoring
2024-07-26 03:56:33,922 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started network monitoring
2024-07-26 03:56:33,930 DEBUG   HandlerThread:5711 [system_info.py:probe():152] Probing system
2024-07-26 03:56:33,930 DEBUG   HandlerThread:5711 [system_info.py:_probe_git():137] Probing git
2024-07-26 03:56:33,939 DEBUG   HandlerThread:5711 [system_info.py:_probe_git():145] Probing git done
2024-07-26 03:56:33,939 DEBUG   HandlerThread:5711 [system_info.py:probe():200] Probing system done
2024-07-26 03:56:33,939 DEBUG   HandlerThread:5711 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T01:56:33.930336', 'startedAt': '2024-07-26T01:56:31.874563', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3460.02825, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2344.131, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2556.472, 'min': 400.0, 'max': 5423.0}, {'current': 4689.167, 'min': 400.0, 'max': 6228.0}, {'current': 2539.071, 'min': 400.0, 'max': 5903.0}, {'current': 2366.709, 'min': 400.0, 'max': 6228.0}, {'current': 2345.293, 'min': 400.0, 'max': 5583.0}, {'current': 4358.791, 'min': 400.0, 'max': 6067.0}, {'current': 2345.703, 'min': 400.0, 'max': 5263.0}, {'current': 4052.826, 'min': 400.0, 'max': 5743.0}, {'current': 4337.831, 'min': 400.0, 'max': 5423.0}, {'current': 4689.356, 'min': 400.0, 'max': 6228.0}, {'current': 3712.524, 'min': 400.0, 'max': 5903.0}, {'current': 2673.276, 'min': 400.0, 'max': 6228.0}, {'current': 3488.511, 'min': 400.0, 'max': 5583.0}, {'current': 4343.648, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.3174743652344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-26 03:56:33,939 INFO    HandlerThread:5711 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 03:56:33,939 INFO    HandlerThread:5711 [system_monitor.py:probe():227] Publishing system info
2024-07-26 03:56:33,940 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 03:56:34,732 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/conda-environment.yaml
2024-07-26 03:56:36,725 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/conda-environment.yaml
2024-07-26 03:56:36,765 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 03:56:36,768 INFO    HandlerThread:5711 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 03:56:36,769 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:56:36,769 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 03:56:36,894 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 03:56:36,895 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: python_packages
2024-07-26 03:56:36,895 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:56:36,896 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:56:36,896 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:56:36,899 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:37,201 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 03:56:37,201 DEBUG   SenderThread:5711 [sender.py:send():379] send: run
2024-07-26 03:56:37,395 INFO    SenderThread:5711 [sender.py:send_run():1035] updated run: tk02h3h3
2024-07-26 03:56:37,422 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx436rxhqwandb/2br67oal-wandb-metadata.json
2024-07-26 03:56:37,726 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/config.yaml
2024-07-26 03:56:37,726 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/wandb-metadata.json
2024-07-26 03:56:37,726 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/requirements.txt
2024-07-26 03:56:37,898 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:38,898 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:39,898 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:40,899 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:41,898 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:56:41,899 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:42,899 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:43,899 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:44,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:45,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:46,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:47,898 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:56:47,901 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:48,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:49,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:50,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:51,896 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:56:51,897 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:56:51,943 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:52,901 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:53,068 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:56:53,901 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:54,901 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:55,901 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:56,901 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:57,902 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:58,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:56:58,902 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:56:59,902 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:57:00,640 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,641 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,641 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,641 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,641 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,642 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,642 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,642 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,642 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,642 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,642 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:00,643 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 03:57:00,735 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/output.log
2024-07-26 03:57:00,903 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:57:00,915 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:57:00,916 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:57:00,960 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:01,038 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:01,280 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:57:01,296 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:01,411 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:01,411 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:01,412 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:57:01,736 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media/images/Validation Confusion Matrix Heatmap_1_bb94e7d23c2ac5c24738.png
2024-07-26 03:57:01,737 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media/images/Training Confusion Matrix Heatmap_1_632441747f3c565d6069.png
2024-07-26 03:57:01,737 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media/table/Training Confusion Matrix_1_3cc9202b7a722edcf248.table.json
2024-07-26 03:57:01,737 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media/table/Validation Confusion Matrix_1_1635ae9210dc0f7a2d4f.table.json
2024-07-26 03:57:01,737 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media/table
2024-07-26 03:57:01,738 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media/images
2024-07-26 03:57:01,738 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/media
2024-07-26 03:57:01,903 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:57:02,262 INFO    wandb-upload_4:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx436rxhqwandb/k3j9fmd0-media/table/Validation Confusion Matrix_1_1635ae9210dc0f7a2d4f.table.json
2024-07-26 03:57:02,276 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx436rxhqwandb/zdft9ks5-media/images/Validation Confusion Matrix Heatmap_1_bb94e7d23c2ac5c24738.png
2024-07-26 03:57:02,737 INFO    Thread-80 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_035631-tk02h3h3/files/output.log
2024-07-26 03:57:02,748 INFO    wandb-upload_3:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx436rxhqwandb/ybrxxfcn-media/table/Training Confusion Matrix_1_3cc9202b7a722edcf248.table.json
2024-07-26 03:57:02,833 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpx436rxhqwandb/z1lkee57-media/images/Training Confusion Matrix Heatmap_1_632441747f3c565d6069.png
2024-07-26 03:57:02,903 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:57:03,061 INFO    wandb-upload_0:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpexytw2fl
2024-07-26 03:57:03,746 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-tk02h3h3-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODI1MTc5OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMjkxODk3OA==', 'latestArtifact': None}}
2024-07-26 03:57:03,747 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:57:03,747 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3cc9202b7a722edcf248.table.json with policy now
2024-07-26 03:57:03,747 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:57:03,747 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_632441747f3c565d6069.png with policy now
2024-07-26 03:57:03,748 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
