2024-06-11 13:16:48,060 INFO    StreamThr :94835 [internal.py:wandb_internal():85] W&B internal server running at pid: 94835, started at: 2024-06-11 13:16:48.060151
2024-06-11 13:16:48,596 DEBUG   HandlerThread:94835 [system_info.py:_probe_git():135] Probing git
2024-06-11 13:16:48,605 DEBUG   HandlerThread:94835 [system_info.py:_probe_git():143] Probing git done
2024-06-11 13:16:48,605 DEBUG   HandlerThread:94835 [system_info.py:probe():198] Probing system done
2024-06-11 13:16:48,605 DEBUG   HandlerThread:94835 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-11T11:16:48.593047', 'startedAt': '2024-06-11T11:16:48.051030', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3405.1551249999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.444, 'min': 400.0, 'max': 5263.0}, {'current': 2709.169, 'min': 400.0, 'max': 5743.0}, {'current': 3652.911, 'min': 400.0, 'max': 5423.0}, {'current': 1914.087, 'min': 400.0, 'max': 6228.0}, {'current': 3668.619, 'min': 400.0, 'max': 5903.0}, {'current': 2540.44, 'min': 400.0, 'max': 6228.0}, {'current': 2341.976, 'min': 400.0, 'max': 5583.0}, {'current': 2525.26, 'min': 400.0, 'max': 6067.0}, {'current': 4689.481, 'min': 400.0, 'max': 5263.0}, {'current': 4395.802, 'min': 400.0, 'max': 5743.0}, {'current': 2598.671, 'min': 400.0, 'max': 5423.0}, {'current': 4053.673, 'min': 400.0, 'max': 6228.0}, {'current': 4291.942, 'min': 400.0, 'max': 5903.0}, {'current': 4659.319, 'min': 400.0, 'max': 6228.0}, {'current': 2344.683, 'min': 400.0, 'max': 5583.0}, {'current': 2353.91, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 252.18505477905273}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-11 13:16:48,605 INFO    HandlerThread:94835 [system_monitor.py:probe():224] Finished collecting system info
2024-06-11 13:16:48,605 INFO    HandlerThread:94835 [system_monitor.py:probe():227] Publishing system info
2024-06-11 13:16:48,606 DEBUG   HandlerThread:94835 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-11 13:16:49,478 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/conda-environment.yaml
2024-06-11 13:16:51,470 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/conda-environment.yaml
2024-06-11 13:16:51,635 DEBUG   HandlerThread:94835 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-11 13:16:51,639 INFO    HandlerThread:94835 [system_monitor.py:probe():229] Finished publishing system info
2024-06-11 13:16:51,645 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 13:16:51,645 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-11 13:16:51,777 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: python_packages
2024-06-11 13:16:51,777 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: python_packages
2024-06-11 13:16:51,779 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:16:51,779 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:16:52,076 DEBUG   SenderThread:94835 [sender.py:send():378] send: telemetry
2024-06-11 13:16:52,076 DEBUG   SenderThread:94835 [sender.py:send():378] send: run
2024-06-11 13:16:52,238 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/rn6ajqbe-wandb-metadata.json
2024-06-11 13:16:52,244 INFO    SenderThread:94835 [sender.py:send_run():996] updated run: unibthvu
2024-06-11 13:16:52,470 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/config.yaml
2024-06-11 13:16:52,471 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/requirements.txt
2024-06-11 13:16:52,471 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/wandb-metadata.json
2024-06-11 13:16:53,245 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:16:58,246 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:03,247 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:06,808 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:17:06,810 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:17:09,063 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:14,064 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:19,070 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:20,691 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/config.yaml
2024-06-11 13:17:21,780 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:17:21,780 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:17:24,955 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:29,956 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:34,957 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:36,780 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:17:36,781 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:17:40,039 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:45,041 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:48,585 DEBUG   SystemMonitor:94835 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-11 13:17:48,592 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 13:17:50,593 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:17:51,780 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:17:51,781 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:17:56,128 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:01,129 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:06,130 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:06,780 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:18:06,781 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:18:11,961 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:16,962 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:18,594 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 13:18:21,781 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:18:21,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:18:21,970 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:24,140 DEBUG   SenderThread:94835 [sender.py:send():378] send: telemetry
2024-06-11 13:18:24,151 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,152 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,153 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,153 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,154 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,154 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,154 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,155 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,155 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,155 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,155 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:24,720 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/output.log
2024-06-11 13:18:25,956 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 13:18:25,957 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 13:18:26,337 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:26,721 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/output.log
2024-06-11 13:18:26,722 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/table/Training Confusion Matrix_1_5918dc7c950c10b1df42.table.json
2024-06-11 13:18:26,723 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media
2024-06-11 13:18:26,723 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/table
2024-06-11 13:18:27,265 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:27,471 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 13:18:27,489 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:27,628 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:27,628 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:27,629 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:18:27,669 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/acxtcp96-media/table/Training Confusion Matrix_1_5918dc7c950c10b1df42.table.json
2024-06-11 13:18:27,722 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/table/Validation Confusion Matrix_1_17bd31f34332aa87cbaf.table.json
2024-06-11 13:18:27,723 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/images/Validation Confusion Matrix Heatmap_1_dc9dfa934a82f7d6039c.png
2024-06-11 13:18:27,724 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/images/Training Confusion Matrix Heatmap_1_77bd85947ad4bfc298ab.png
2024-06-11 13:18:27,724 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media
2024-06-11 13:18:27,724 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/table
2024-06-11 13:18:27,724 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/images
2024-06-11 13:18:28,106 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/txxdob5d-media/table/Validation Confusion Matrix_1_17bd31f34332aa87cbaf.table.json
2024-06-11 13:18:28,421 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/evu7makw-media/images/Validation Confusion Matrix Heatmap_1_dc9dfa934a82f7d6039c.png
2024-06-11 13:18:28,992 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/ibdyzq8x-media/images/Training Confusion Matrix Heatmap_1_77bd85947ad4bfc298ab.png
2024-06-11 13:18:29,057 INFO    wandb-upload_3:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptpmzpixj
2024-06-11 13:18:29,703 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-unibthvu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NTY4NzM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYyNDM2Mw==', 'latestArtifact': None}}
2024-06-11 13:18:29,703 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 13:18:29,703 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_5918dc7c950c10b1df42.table.json with policy now
2024-06-11 13:18:29,704 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:29,704 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 13:18:29,705 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_77bd85947ad4bfc298ab.png with policy now
2024-06-11 13:18:29,705 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 13:18:30,198 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/r8v84hnd-media/table/Training Confusion Matrix_1_5918dc7c950c10b1df42.table.json
2024-06-11 13:18:30,318 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/vuy48exd-media/images/Training Confusion Matrix Heatmap_1_77bd85947ad4bfc298ab.png
2024-06-11 13:18:31,245 INFO    wandb-upload_1:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxakyfqi6
2024-06-11 13:18:32,079 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-unibthvu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NTY4NzYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYyNDM3Mw==', 'latestArtifact': None}}
2024-06-11 13:18:32,079 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 13:18:32,079 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_17bd31f34332aa87cbaf.table.json with policy now
2024-06-11 13:18:32,080 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 13:18:32,080 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_dc9dfa934a82f7d6039c.png with policy now
2024-06-11 13:18:32,560 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/w6j6tfbj-media/table/Validation Confusion Matrix_1_17bd31f34332aa87cbaf.table.json
2024-06-11 13:18:32,677 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/w6fizhnq-media/images/Validation Confusion Matrix Heatmap_1_dc9dfa934a82f7d6039c.png
2024-06-11 13:18:34,727 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/output.log
2024-06-11 13:18:35,082 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:36,781 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:18:36,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:18:41,040 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:46,041 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:48,595 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 13:18:51,596 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:51,781 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:18:51,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:18:56,978 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:18:57,744 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/config.yaml
2024-06-11 13:19:02,149 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:06,781 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:19:06,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:19:08,022 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:13,023 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:18,024 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:18,597 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 13:19:21,781 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:19:21,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:19:23,972 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:28,973 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:33,974 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:36,782 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:19:36,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:19:39,088 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:44,090 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:48,599 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 13:19:49,600 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:51,782 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 13:19:51,782 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 13:19:54,993 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 13:19:59,018 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,021 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,022 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,022 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,023 DEBUG   SenderThread:94835 [sender.py:send():378] send: history
2024-06-11 13:19:59,023 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,023 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: summary_record
2024-06-11 13:19:59,025 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,026 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,027 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,027 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 13:19:59,594 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 13:19:59,595 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 13:19:59,613 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,751 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:19:59,794 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/table/Training Confusion Matrix_2_abbca3cbc7e40acc3738.table.json
2024-06-11 13:19:59,796 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/wandb-summary.json
2024-06-11 13:19:59,796 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/images/Training Confusion Matrix Heatmap_2_45d6b66342f3c15d1a30.png
2024-06-11 13:19:59,796 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/images
2024-06-11 13:19:59,797 INFO    Thread-17 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_131648-unibthvu/files/media/table
2024-06-11 13:19:59,967 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 13:19:59,985 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:20:00,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:20:00,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:20:00,118 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 13:20:00,192 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmphzvn4rniwandb/exjd52py-media/table/Training Confusion Matrix_2_abbca3cbc7e40acc3738.table.json
