2024-07-23 01:10:54,021 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 01:10:54.021408
2024-07-23 01:10:54,024 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status
2024-07-23 01:10:54,026 INFO    WriterThread:5435 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_011054-uxtzrmiy/run-uxtzrmiy.wandb
2024-07-23 01:10:54,026 DEBUG   SenderThread:5435 [sender.py:send():379] send: header
2024-07-23 01:10:54,030 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 01:10:54,489 INFO    SenderThread:5435 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_011054-uxtzrmiy/files
2024-07-23 01:10:54,489 INFO    SenderThread:5435 [sender.py:_start_run_threads():1188] run started: uxtzrmiy with start time 1721689854.019756
2024-07-23 01:10:54,501 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 01:10:54,502 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: check_version
2024-07-23 01:10:54,612 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 01:10:54,613 DEBUG   HandlerThread:5435 [system_info.py:__init__():26] System info init
2024-07-23 01:10:54,613 DEBUG   HandlerThread:5435 [system_info.py:__init__():41] System info init done
2024-07-23 01:10:54,613 INFO    HandlerThread:5435 [system_monitor.py:start():194] Starting system monitor
2024-07-23 01:10:54,614 INFO    SystemMonitor:5435 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 01:10:54,614 INFO    HandlerThread:5435 [system_monitor.py:probe():214] Collecting system info
2024-07-23 01:10:54,615 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 01:10:54,616 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started disk monitoring
2024-07-23 01:10:54,618 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 01:10:54,619 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started memory monitoring
2024-07-23 01:10:54,620 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started network monitoring
2024-07-23 01:10:54,626 DEBUG   HandlerThread:5435 [system_info.py:probe():152] Probing system
2024-07-23 01:10:54,627 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():137] Probing git
