2024-04-22 14:46:38,775 INFO    StreamThr :6915 [internal.py:wandb_internal():86] W&B internal server running at pid: 6915, started at: 2024-04-22 14:46:38.774496
2024-04-22 14:46:38,778 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: status
2024-04-22 14:46:38,782 INFO    WriterThread:6915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/run-8jpk8yxu.wandb
2024-04-22 14:46:38,783 DEBUG   SenderThread:6915 [sender.py:send():378] send: header
2024-04-22 14:46:38,783 DEBUG   SenderThread:6915 [sender.py:send():378] send: run
2024-04-22 14:46:39,217 INFO    SenderThread:6915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files
2024-04-22 14:46:39,217 INFO    SenderThread:6915 [sender.py:_start_run_threads():1099] run started: 8jpk8yxu with start time 1713789998.773096
2024-04-22 14:46:39,226 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: check_version
2024-04-22 14:46:39,227 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: check_version
2024-04-22 14:46:39,315 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: run_start
2024-04-22 14:46:39,324 DEBUG   HandlerThread:6915 [system_info.py:__init__():26] System info init
2024-04-22 14:46:39,324 DEBUG   HandlerThread:6915 [system_info.py:__init__():41] System info init done
2024-04-22 14:46:39,324 INFO    HandlerThread:6915 [system_monitor.py:start():194] Starting system monitor
2024-04-22 14:46:39,325 INFO    HandlerThread:6915 [system_monitor.py:probe():214] Collecting system info
2024-04-22 14:46:39,326 INFO    SystemMonitor:6915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-22 14:46:39,327 INFO    SystemMonitor:6915 [interfaces.py:start():190] Started cpu monitoring
2024-04-22 14:46:39,329 INFO    SystemMonitor:6915 [interfaces.py:start():190] Started disk monitoring
2024-04-22 14:46:39,331 INFO    SystemMonitor:6915 [interfaces.py:start():190] Started gpu monitoring
2024-04-22 14:46:39,333 INFO    SystemMonitor:6915 [interfaces.py:start():190] Started memory monitoring
2024-04-22 14:46:39,334 INFO    SystemMonitor:6915 [interfaces.py:start():190] Started network monitoring
2024-04-22 14:46:39,342 DEBUG   HandlerThread:6915 [system_info.py:probe():150] Probing system
2024-04-22 14:46:39,345 DEBUG   HandlerThread:6915 [system_info.py:_probe_git():135] Probing git
2024-04-22 14:46:39,352 DEBUG   HandlerThread:6915 [system_info.py:_probe_git():143] Probing git done
2024-04-22 14:46:39,352 DEBUG   HandlerThread:6915 [system_info.py:probe():198] Probing system done
2024-04-22 14:46:39,352 DEBUG   HandlerThread:6915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-22T12:46:39.342451', 'startedAt': '2024-04-22T12:46:38.759727', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3003.4774374999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2295.491, 'min': 400.0, 'max': 5263.0}, {'current': 4666.894, 'min': 400.0, 'max': 5743.0}, {'current': 4690.984, 'min': 400.0, 'max': 5423.0}, {'current': 4690.393, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1875.727, 'min': 400.0, 'max': 6228.0}, {'current': 1875.197, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2302.893, 'min': 400.0, 'max': 5263.0}, {'current': 4660.277, 'min': 400.0, 'max': 5743.0}, {'current': 2133.631, 'min': 400.0, 'max': 5423.0}, {'current': 4674.064, 'min': 400.0, 'max': 6228.0}, {'current': 3265.061, 'min': 400.0, 'max': 5903.0}, {'current': 4022.77, 'min': 400.0, 'max': 6228.0}, {'current': 1876.404, 'min': 400.0, 'max': 5583.0}, {'current': 3735.779, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 257.53431701660156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-22 14:46:39,352 INFO    HandlerThread:6915 [system_monitor.py:probe():224] Finished collecting system info
2024-04-22 14:46:39,352 INFO    HandlerThread:6915 [system_monitor.py:probe():227] Publishing system info
2024-04-22 14:46:39,353 DEBUG   HandlerThread:6915 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-22 14:46:40,227 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/conda-environment.yaml
2024-04-22 14:46:41,908 DEBUG   HandlerThread:6915 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-22 14:46:41,911 INFO    HandlerThread:6915 [system_monitor.py:probe():229] Finished publishing system info
2024-04-22 14:46:41,913 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:46:41,914 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 14:46:42,020 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 14:46:42,020 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: python_packages
2024-04-22 14:46:42,021 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 14:46:42,022 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: stop_status
2024-04-22 14:46:42,026 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 14:46:42,219 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/conda-environment.yaml
2024-04-22 14:46:42,219 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/requirements.txt
2024-04-22 14:46:42,219 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/wandb-metadata.json
2024-04-22 14:46:42,301 DEBUG   SenderThread:6915 [sender.py:send():378] send: telemetry
2024-04-22 14:46:42,301 DEBUG   SenderThread:6915 [sender.py:send():378] send: run
2024-04-22 14:46:42,470 INFO    SenderThread:6915 [sender.py:send_run():973] updated run: 8jpk8yxu
2024-04-22 14:46:42,530 INFO    wandb-upload_0:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/41lgfuy2-wandb-metadata.json
2024-04-22 14:46:43,219 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/config.yaml
2024-04-22 14:46:44,472 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 14:46:48,939 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:48,940 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:49,223 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/output.log
2024-04-22 14:46:49,943 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 14:46:50,294 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 14:46:50,295 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 14:46:50,622 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:51,225 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/output.log
2024-04-22 14:46:51,225 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table/Training Confusion Matrix_1_af3b399a978e82b70344.table.json
2024-04-22 14:46:51,226 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media
2024-04-22 14:46:51,226 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table
2024-04-22 14:46:51,515 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:51,596 INFO    wandb-upload_0:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/8fbud6jt-media/table/Training Confusion Matrix_1_af3b399a978e82b70344.table.json
2024-04-22 14:46:51,697 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 14:46:51,718 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:51,972 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:51,972 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:51,972 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:52,226 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/images/Training Confusion Matrix Heatmap_1_c2a773ce4b5029626b6a.png
2024-04-22 14:46:52,227 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/images/Validation Confusion Matrix Heatmap_1_f3dd94fa2826d8c08a69.png
2024-04-22 14:46:52,227 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table/Validation Confusion Matrix_1_8aeb9e7bac67743726e5.table.json
2024-04-22 14:46:52,227 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media
2024-04-22 14:46:52,228 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table
2024-04-22 14:46:52,228 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/images
2024-04-22 14:46:52,685 INFO    wandb-upload_0:6915 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsqtmu3qj
2024-04-22 14:46:52,700 INFO    wandb-upload_1:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/hd3cv7st-media/images/Training Confusion Matrix Heatmap_1_c2a773ce4b5029626b6a.png
2024-04-22 14:46:52,701 INFO    wandb-upload_3:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/n56tkh2q-media/table/Validation Confusion Matrix_1_8aeb9e7bac67743726e5.table.json
2024-04-22 14:46:52,862 INFO    wandb-upload_2:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/souzkmea-media/images/Validation Confusion Matrix Heatmap_1_f3dd94fa2826d8c08a69.png
2024-04-22 14:46:53,479 INFO    SenderThread:6915 [sender.py:send_request_log_artifact():1431] logged artifact run-8jpk8yxu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NjE3NjU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTM1NzEwNA==', 'latestArtifact': None}}
2024-04-22 14:46:53,479 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:46:53,479 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_af3b399a978e82b70344.table.json with policy now
2024-04-22 14:46:53,479 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:46:53,479 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c2a773ce4b5029626b6a.png with policy now
2024-04-22 14:46:53,480 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 14:46:53,966 INFO    wandb-upload_0:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/upwgl8ie-media/table/Training Confusion Matrix_1_af3b399a978e82b70344.table.json
2024-04-22 14:46:54,039 INFO    wandb-upload_3:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/0fsq5xi7-media/images/Training Confusion Matrix Heatmap_1_c2a773ce4b5029626b6a.png
2024-04-22 14:46:54,355 INFO    wandb-upload_1:6915 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaa5bhp3p
2024-04-22 14:46:55,121 INFO    SenderThread:6915 [sender.py:send_request_log_artifact():1431] logged artifact run-8jpk8yxu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NjE3Njc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTM1NzExMA==', 'latestArtifact': None}}
2024-04-22 14:46:55,121 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:46:55,121 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_8aeb9e7bac67743726e5.table.json with policy now
2024-04-22 14:46:55,122 DEBUG   SenderThread:6915 [sender.py:send():378] send: files
2024-04-22 14:46:55,122 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_f3dd94fa2826d8c08a69.png with policy now
2024-04-22 14:46:55,123 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 14:46:55,680 INFO    wandb-upload_2:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/37lj2bey-media/table/Validation Confusion Matrix_1_8aeb9e7bac67743726e5.table.json
2024-04-22 14:46:55,715 INFO    wandb-upload_3:6915 [upload_job.py:push():131] Uploaded file /tmp/tmpagi8t8d8wandb/6p2fqjii-media/images/Validation Confusion Matrix Heatmap_1_f3dd94fa2826d8c08a69.png
2024-04-22 14:46:57,023 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 14:46:57,023 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 14:46:57,024 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: stop_status
2024-04-22 14:46:57,231 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/output.log
2024-04-22 14:46:59,395 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,397 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,397 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,397 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,398 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,398 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,398 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:46:59,399 DEBUG   SenderThread:6915 [sender.py:send():378] send: history
2024-04-22 14:46:59,400 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: summary_record
2024-04-22 14:46:59,402 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-22 14:47:00,234 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/wandb-summary.json
2024-04-22 14:47:00,403 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 14:47:01,235 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/output.log
2024-04-22 14:47:05,404 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 14:47:06,100 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,101 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,102 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,102 DEBUG   SenderThread:6915 [sender.py:send():378] send: history
2024-04-22 14:47:06,103 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: summary_record
2024-04-22 14:47:06,103 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,105 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,105 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,106 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,106 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,106 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,106 INFO    SenderThread:6915 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-22 14:47:06,107 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,107 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,240 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/wandb-summary.json
2024-04-22 14:47:06,306 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 14:47:06,306 DEBUG   SenderThread:6915 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 14:47:06,324 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,588 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:06,795 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 14:47:06,814 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:07,075 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:07,076 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:07,076 DEBUG   HandlerThread:6915 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 14:47:07,241 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/output.log
2024-04-22 14:47:07,242 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/images/Training Confusion Matrix Heatmap_3_d8523335b04800abafc8.png
2024-04-22 14:47:07,242 INFO    Thread-17 :6915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_144638-8jpk8yxu/files/media/table/Training Confusion Matrix_3_470b1ce7e224c9a301b5.table.json
