2024-06-30 15:44:47,600 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 15:44:47.599626
2024-06-30 15:44:47,603 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status
2024-06-30 15:44:47,606 INFO    WriterThread:411913 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_154447-rmfmm3ih/run-rmfmm3ih.wandb
2024-06-30 15:44:47,606 DEBUG   SenderThread:411913 [sender.py:send():379] send: header
2024-06-30 15:44:47,606 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 15:44:48,882 INFO    SenderThread:411913 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_154447-rmfmm3ih/files
2024-06-30 15:44:48,882 INFO    SenderThread:411913 [sender.py:_start_run_threads():1188] run started: rmfmm3ih with start time 1719751487.083256
2024-06-30 15:44:49,895 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 15:44:49,896 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: check_version
2024-06-30 15:44:50,291 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 15:44:50,292 DEBUG   HandlerThread:411913 [system_info.py:__init__():26] System info init
2024-06-30 15:44:50,292 DEBUG   HandlerThread:411913 [system_info.py:__init__():41] System info init done
2024-06-30 15:44:50,292 INFO    HandlerThread:411913 [system_monitor.py:start():194] Starting system monitor
2024-06-30 15:44:50,293 INFO    SystemMonitor:411913 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 15:44:50,294 INFO    HandlerThread:411913 [system_monitor.py:probe():214] Collecting system info
2024-06-30 15:44:50,294 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 15:44:50,295 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started disk monitoring
2024-06-30 15:44:50,296 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 15:44:50,297 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started memory monitoring
2024-06-30 15:44:50,298 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started network monitoring
2024-06-30 15:44:50,305 DEBUG   HandlerThread:411913 [system_info.py:probe():152] Probing system
2024-06-30 15:44:50,306 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():137] Probing git
2024-06-30 15:44:50,315 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():145] Probing git done
2024-06-30 15:44:50,315 DEBUG   HandlerThread:411913 [system_info.py:probe():200] Probing system done
