2024-05-14 09:59:27,326 INFO    StreamThr :279295 [internal.py:wandb_internal():86] W&B internal server running at pid: 279295, started at: 2024-05-14 09:59:27.325535
2024-05-14 09:59:37,751 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:59:38,362 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,363 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,363 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,363 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,364 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,364 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,364 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,364 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,365 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,365 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,365 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:38,843 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/output.log
2024-05-14 09:59:39,867 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:59:39,867 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:59:40,425 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:40,845 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/output.log
2024-05-14 09:59:40,845 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table/Training Confusion Matrix_1_f4e2539c39da34edc1a2.table.json
2024-05-14 09:59:40,846 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table
2024-05-14 09:59:40,846 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media
2024-05-14 09:59:40,973 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:41,268 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:59:41,287 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:41,413 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:41,413 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:41,414 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:41,536 INFO    wandb-upload_0:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/tpe805u6-media/table/Training Confusion Matrix_1_f4e2539c39da34edc1a2.table.json
2024-05-14 09:59:41,845 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:59:41,846 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/images/Training Confusion Matrix Heatmap_1_03e7fe6b28cc35397d98.png
2024-05-14 09:59:41,846 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:59:41,847 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table
2024-05-14 09:59:41,847 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media
2024-05-14 09:59:41,847 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/images
2024-05-14 09:59:42,236 INFO    wandb-upload_0:279295 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprxgp3yg9
2024-05-14 09:59:42,311 INFO    wandb-upload_1:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/zy61ourd-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:59:42,454 INFO    wandb-upload_3:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/pxv7q38k-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:59:42,556 INFO    wandb-upload_2:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/66qwdveh-media/images/Training Confusion Matrix Heatmap_1_03e7fe6b28cc35397d98.png
2024-05-14 09:59:42,952 INFO    SenderThread:279295 [sender.py:send_request_log_artifact():1431] logged artifact run-j2d379bi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1Njc1MDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwNjA5MA==', 'latestArtifact': None}}
2024-05-14 09:59:42,952 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:42,952 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_f4e2539c39da34edc1a2.table.json with policy now
2024-05-14 09:59:42,952 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:59:42,953 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:42,953 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_03e7fe6b28cc35397d98.png with policy now
2024-05-14 09:59:42,953 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:59:43,488 INFO    wandb-upload_0:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/8hd4al0w-media/table/Training Confusion Matrix_1_f4e2539c39da34edc1a2.table.json
2024-05-14 09:59:43,589 INFO    wandb-upload_3:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/vs7z1xgw-media/images/Training Confusion Matrix Heatmap_1_03e7fe6b28cc35397d98.png
2024-05-14 09:59:43,829 INFO    wandb-upload_1:279295 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1bzpgb4i
2024-05-14 09:59:44,744 INFO    SenderThread:279295 [sender.py:send_request_log_artifact():1431] logged artifact run-j2d379bi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1Njc1MDU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwNjA5OA==', 'latestArtifact': None}}
2024-05-14 09:59:44,744 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:44,744 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json with policy now
2024-05-14 09:59:44,745 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:44,745 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png with policy now
2024-05-14 09:59:45,208 INFO    wandb-upload_2:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/ru3a742x-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:59:45,465 INFO    wandb-upload_3:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/gsp9fyhl-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:59:45,697 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:59:45,697 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:59:45,700 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:59:46,848 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/output.log
2024-05-14 09:59:48,737 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:59:48,782 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,784 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,784 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,784 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,784 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,785 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,785 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,785 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,785 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,785 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,785 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:48,786 DEBUG   SenderThread:279295 [sender.py:send():378] send: history
2024-05-14 09:59:48,786 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:59:48,789 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:59:48,850 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/wandb-summary.json
2024-05-14 09:59:49,078 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:59:49,078 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:59:49,096 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:49,223 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:49,446 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:59:49,465 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:49,584 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:49,584 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:49,584 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:49,851 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table/Training Confusion Matrix_2_0e772cb8fb3dba38d134.table.json
2024-05-14 09:59:49,852 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/images/Training Confusion Matrix Heatmap_2_af473b4cc1dfce2d11f0.png
2024-05-14 09:59:49,852 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-14 09:59:49,852 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-14 09:59:49,853 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/images
2024-05-14 09:59:49,853 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/media/table
2024-05-14 09:59:50,050 INFO    wandb-upload_0:279295 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_pxmd3td
2024-05-14 09:59:50,272 INFO    wandb-upload_2:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/lq9wdvpw-media/table/Training Confusion Matrix_2_0e772cb8fb3dba38d134.table.json
2024-05-14 09:59:50,281 INFO    wandb-upload_3:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/shycph7r-media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-14 09:59:50,427 INFO    wandb-upload_1:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/8icf4akh-media/images/Training Confusion Matrix Heatmap_2_af473b4cc1dfce2d11f0.png
2024-05-14 09:59:50,504 INFO    wandb-upload_4:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/o5ro5h6x-media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-14 09:59:50,759 INFO    SenderThread:279295 [sender.py:send_request_log_artifact():1431] logged artifact run-j2d379bi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1Njc1MTY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwNjA5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1Njc1MDMw', 'versionIndex': 0}}}
2024-05-14 09:59:50,760 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:50,760 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_0e772cb8fb3dba38d134.table.json with policy now
2024-05-14 09:59:50,760 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:50,761 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_af473b4cc1dfce2d11f0.png with policy now
2024-05-14 09:59:50,761 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:59:50,851 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/output.log
2024-05-14 09:59:51,221 INFO    wandb-upload_0:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/bb82lnic-media/table/Training Confusion Matrix_2_0e772cb8fb3dba38d134.table.json
2024-05-14 09:59:51,460 INFO    wandb-upload_3:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/t324kp1p-media/images/Training Confusion Matrix Heatmap_2_af473b4cc1dfce2d11f0.png
2024-05-14 09:59:51,813 INFO    wandb-upload_4:279295 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmuvooacf
2024-05-14 09:59:52,570 INFO    SenderThread:279295 [sender.py:send_request_log_artifact():1431] logged artifact run-j2d379bi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1Njc1MTg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwNjA5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1Njc1MDU3', 'versionIndex': 0}}}
2024-05-14 09:59:52,570 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:52,570 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json with policy now
2024-05-14 09:59:52,571 DEBUG   SenderThread:279295 [sender.py:send():378] send: files
2024-05-14 09:59:52,571 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png with policy now
2024-05-14 09:59:53,043 INFO    wandb-upload_1:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/zikld4jx-media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-14 09:59:53,133 INFO    wandb-upload_0:279295 [upload_job.py:push():131] Uploaded file /tmp/tmp39d11owawandb/rhtw48dn-media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-14 09:59:54,572 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:59:54,854 INFO    Thread-17 :279295 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_095927-j2d379bi/files/output.log
2024-05-14 09:59:56,798 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,800 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,800 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,800 DEBUG   SenderThread:279295 [sender.py:send():378] send: history
2024-05-14 09:59:56,801 DEBUG   SenderThread:279295 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:59:56,801 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,804 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,804 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,804 INFO    SenderThread:279295 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:59:56,804 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,806 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,806 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,806 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:59:56,806 DEBUG   HandlerThread:279295 [handler.py:handle_request():146] handle_request: partial_history
