2024-07-25 08:37:11,555 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 08:37:11.554598
2024-07-25 08:37:11,568 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 08:37:11,569 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_083710-nxmbrtz0/run-nxmbrtz0.wandb
2024-07-25 08:37:11,569 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 08:37:11,570 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 08:37:12,207 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_083710-nxmbrtz0/files
2024-07-25 08:37:12,207 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: nxmbrtz0 with start time 1721889431.006641
2024-07-25 08:37:12,223 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 08:37:12,224 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 08:37:12,485 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 08:37:12,487 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 08:37:12,487 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 08:37:12,487 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 08:37:12,488 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 08:37:12,488 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 08:37:12,490 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 08:37:12,491 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 08:37:12,492 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 08:37:12,493 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 08:37:12,494 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
2024-07-25 08:37:12,501 DEBUG   HandlerThread:376711 [system_info.py:probe():152] Probing system
2024-07-25 08:37:12,502 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():137] Probing git
2024-07-25 08:37:12,511 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():145] Probing git done
2024-07-25 08:37:12,511 DEBUG   HandlerThread:376711 [system_info.py:probe():200] Probing system done
