2024-04-17 14:41:17,983 INFO    StreamThr :12944 [internal.py:wandb_internal():86] W&B internal server running at pid: 12944, started at: 2024-04-17 14:41:17.983150
2024-04-17 14:41:18,557 DEBUG   HandlerThread:12944 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T12:41:18.545304', 'startedAt': '2024-04-17T12:41:17.974452', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2152.395875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.858, 'min': 400.0, 'max': 5263.0}, {'current': 2417.245, 'min': 400.0, 'max': 5743.0}, {'current': 1875.107, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3381.065, 'min': 400.0, 'max': 5903.0}, {'current': 2562.163, 'min': 400.0, 'max': 6228.0}, {'current': 4691.143, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 1874.427, 'min': 400.0, 'max': 5423.0}, {'current': 3040.542, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4682.43, 'min': 400.0, 'max': 5583.0}, {'current': 2235.289, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 236.0863800048828}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-17 14:41:18,557 INFO    HandlerThread:12944 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 14:41:18,557 INFO    HandlerThread:12944 [system_monitor.py:probe():227] Publishing system info
2024-04-17 14:41:18,557 DEBUG   HandlerThread:12944 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 14:41:19,428 INFO    Thread-17 :12944 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_144117-vtzub7jy/files/conda-environment.yaml
2024-04-17 14:41:20,845 DEBUG   HandlerThread:12944 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 14:41:20,847 INFO    HandlerThread:12944 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 14:41:20,850 DEBUG   SenderThread:12944 [sender.py:send():378] send: files
2024-04-17 14:41:20,850 INFO    SenderThread:12944 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 14:41:20,949 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 14:41:20,950 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: python_packages
2024-04-17 14:41:20,951 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:41:20,951 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:41:20,955 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:41:21,185 DEBUG   SenderThread:12944 [sender.py:send():378] send: telemetry
2024-04-17 14:41:21,419 INFO    Thread-17 :12944 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_144117-vtzub7jy/files/conda-environment.yaml
2024-04-17 14:41:21,420 INFO    Thread-17 :12944 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_144117-vtzub7jy/files/requirements.txt
2024-04-17 14:41:21,420 INFO    Thread-17 :12944 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_144117-vtzub7jy/files/wandb-metadata.json
2024-04-17 14:41:22,240 INFO    wandb-upload_0:12944 [upload_job.py:push():131] Uploaded file /tmp/tmpd2fhp5l8wandb/dt5zfkhz-wandb-metadata.json
2024-04-17 14:41:23,186 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:28,188 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:33,192 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:35,954 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:41:35,954 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:41:35,996 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:41:38,202 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:43,204 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:48,210 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:48,446 INFO    Thread-17 :12944 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_144117-vtzub7jy/files/config.yaml
2024-04-17 14:41:50,953 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:41:50,954 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:41:50,997 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:41:54,136 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:41:59,139 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:04,142 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:05,955 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:42:05,956 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:42:05,956 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:42:10,142 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:15,144 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:18,538 DEBUG   SystemMonitor:12944 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 14:42:18,540 DEBUG   SenderThread:12944 [sender.py:send():378] send: stats
2024-04-17 14:42:20,541 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:20,954 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:42:20,955 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:42:20,996 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:42:25,653 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:30,654 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:35,657 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:35,955 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:42:35,956 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:42:35,997 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:42:41,158 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:46,159 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:48,542 DEBUG   SenderThread:12944 [sender.py:send():378] send: stats
2024-04-17 14:42:50,954 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:42:50,955 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:42:50,996 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:42:52,123 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:42:57,125 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:43:02,128 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:43:05,956 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:43:05,956 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:43:06,000 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:43:08,121 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:43:13,123 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:43:18,125 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:43:18,544 DEBUG   SenderThread:12944 [sender.py:send():378] send: stats
2024-04-17 14:43:20,958 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:43:20,958 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:43:20,958 DEBUG   SenderThread:12944 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:43:23,176 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:43:28,178 DEBUG   HandlerThread:12944 [handler.py:handle_request():146] handle_request: status_report
