2024-07-08 22:30:18,578 INFO    StreamThr :142145 [internal.py:wandb_internal():85] W&B internal server running at pid: 142145, started at: 2024-07-08 22:30:18.576837
2024-07-08 22:30:23,885 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:24,429 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:30:24,885 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:25,885 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:26,885 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:27,886 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:28,886 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:29,298 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:29,298 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:29,298 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:29,298 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:29,298 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:29,300 DEBUG   SenderThread:142145 [sender.py:send():379] send: telemetry
2024-07-08 22:30:29,886 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:30,127 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/output.log
2024-07-08 22:30:30,300 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:30:30,823 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:30:30,823 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:30:30,886 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:31,128 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table/Training Confusion Matrix_1_9d5112fbc6b0c2b64d20.table.json
2024-07-08 22:30:31,128 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media
2024-07-08 22:30:31,129 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table
2024-07-08 22:30:31,322 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:31,580 INFO    wandb-upload_0:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/8anhrd12-media/table/Training Confusion Matrix_1_9d5112fbc6b0c2b64d20.table.json
2024-07-08 22:30:31,803 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:31,886 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:32,101 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:30:32,129 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/output.log
2024-07-08 22:30:32,129 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images/Training Confusion Matrix Heatmap_1_d6dc3820e04e8c575b61.png
2024-07-08 22:30:32,129 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table/Validation Confusion Matrix_1_fce522b5e19a79ac6aa4.table.json
2024-07-08 22:30:32,130 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media
2024-07-08 22:30:32,130 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table
2024-07-08 22:30:32,130 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images
2024-07-08 22:30:32,145 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:32,194 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:32,194 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:32,194 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:32,732 INFO    wandb-upload_0:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/jx4rqu8u-media/images/Training Confusion Matrix Heatmap_1_d6dc3820e04e8c575b61.png
2024-07-08 22:30:32,835 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/vstd223j-media/table/Validation Confusion Matrix_1_fce522b5e19a79ac6aa4.table.json
2024-07-08 22:30:32,887 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:33,130 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images/Validation Confusion Matrix Heatmap_1_b24f958f30035444394d.png
2024-07-08 22:30:33,130 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images
2024-07-08 22:30:33,534 INFO    wandb-upload_0:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcw8tbg29
2024-07-08 22:30:33,734 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/ykg5k051-media/images/Validation Confusion Matrix Heatmap_1_b24f958f30035444394d.png
2024-07-08 22:30:33,887 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:34,398 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-emxbn1rm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjI0MDc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1OTEwMg==', 'latestArtifact': None}}
2024-07-08 22:30:34,399 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:30:34,399 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9d5112fbc6b0c2b64d20.table.json with policy now
2024-07-08 22:30:34,399 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:30:34,399 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d6dc3820e04e8c575b61.png with policy now
2024-07-08 22:30:34,400 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:30:34,888 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:34,916 INFO    wandb-upload_0:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/ujnq9gy1-media/table/Training Confusion Matrix_1_9d5112fbc6b0c2b64d20.table.json
2024-07-08 22:30:35,068 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/tias6hu1-media/images/Training Confusion Matrix Heatmap_1_d6dc3820e04e8c575b61.png
2024-07-08 22:30:35,452 INFO    wandb-upload_2:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp08jeif5b
2024-07-08 22:30:35,888 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:36,295 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-emxbn1rm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjI0MTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1OTEwOQ==', 'latestArtifact': None}}
2024-07-08 22:30:36,295 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:30:36,295 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fce522b5e19a79ac6aa4.table.json with policy now
2024-07-08 22:30:36,296 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:30:36,296 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:30:36,296 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b24f958f30035444394d.png with policy now
2024-07-08 22:30:36,823 INFO    wandb-upload_0:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/7ycqtkae-media/table/Validation Confusion Matrix_1_fce522b5e19a79ac6aa4.table.json
2024-07-08 22:30:36,882 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 22:30:36,883 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: stop_status
2024-07-08 22:30:36,925 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:36,984 INFO    wandb-upload_2:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/oiwtfcc3-media/images/Validation Confusion Matrix Heatmap_1_b24f958f30035444394d.png
2024-07-08 22:30:37,890 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:38,135 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/output.log
2024-07-08 22:30:38,889 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:39,838 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:39,840 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:39,841 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:39,841 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:39,842 DEBUG   SenderThread:142145 [sender.py:send():379] send: history
2024-07-08 22:30:39,842 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: summary_record
2024-07-08 22:30:39,845 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 22:30:39,891 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:40,137 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/wandb-summary.json
2024-07-08 22:30:40,893 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:41,846 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:30:41,891 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:42,139 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/output.log
2024-07-08 22:30:42,892 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:43,911 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:44,893 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:45,893 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:46,886 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:30:46,894 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:47,410 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,411 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,411 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,411 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,411 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,413 DEBUG   SenderThread:142145 [sender.py:send():379] send: history
2024-07-08 22:30:47,413 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: summary_record
2024-07-08 22:30:47,415 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 22:30:47,808 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:30:47,809 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:30:47,824 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,889 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:47,894 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:48,146 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/wandb-summary.json
2024-07-08 22:30:48,146 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images/Training Confusion Matrix Heatmap_3_8d63fe328312197bfd77.png
2024-07-08 22:30:48,147 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table/Training Confusion Matrix_3_074fdeaf23de7a9776af.table.json
2024-07-08 22:30:48,147 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images
2024-07-08 22:30:48,147 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table
2024-07-08 22:30:48,205 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:30:48,249 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:48,299 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:48,300 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:48,300 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:30:48,603 INFO    wandb-upload_2:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/ly1maa95-media/table/Training Confusion Matrix_3_074fdeaf23de7a9776af.table.json
2024-07-08 22:30:48,767 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/2mqlnufm-media/images/Training Confusion Matrix Heatmap_3_8d63fe328312197bfd77.png
2024-07-08 22:30:48,895 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:48,971 INFO    wandb-upload_0:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5180p80e
2024-07-08 22:30:49,147 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json
2024-07-08 22:30:49,147 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png
2024-07-08 22:30:49,148 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/images
2024-07-08 22:30:49,148 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/media/table
2024-07-08 22:30:49,896 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:30:49,969 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-emxbn1rm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjI0MzY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1OTEwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NjI0MDc5', 'versionIndex': 0}}}
2024-07-08 22:30:49,970 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:30:49,970 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_074fdeaf23de7a9776af.table.json with policy now
2024-07-08 22:30:49,970 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:30:49,971 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_8d63fe328312197bfd77.png with policy now
2024-07-08 22:30:49,976 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:30:50,147 INFO    Thread-17 :142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_223018-emxbn1rm/files/output.log
2024-07-08 22:30:50,418 INFO    wandb-upload_2:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/pxt5dv5y-media/table/Validation Confusion Matrix_3_c1fa979182fd7d8d8e88.table.json
2024-07-08 22:30:50,590 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmpibxxcl8bwandb/v0mhw7w2-media/images/Validation Confusion Matrix Heatmap_3_4ff92c57df2c40d271a2.png
