2024-06-28 12:08:02,522 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 12:08:02.522041
2024-06-28 12:08:49,488 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images
2024-06-28 12:08:49,519 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/hl1z3mhi-media/images/Training Confusion Matrix Heatmap_3_112f386ae25b1140ee7c.png
2024-06-28 12:08:49,578 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:50,415 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nx4lo4mi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTQ0MDIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg2MDEzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTQzNjk2', 'versionIndex': 0}}}
2024-06-28 12:08:50,416 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:08:50,417 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_fe51173e9cf8aec996f7.table.json with policy now
2024-06-28 12:08:50,421 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:08:50,422 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:08:50,422 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_112f386ae25b1140ee7c.png with policy now
2024-06-28 12:08:50,422 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 12:08:50,579 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:51,107 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/mu7oku3p-media/table/Validation Confusion Matrix_3_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:08:51,226 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/6zvuvlee-media/table/Training Confusion Matrix_3_fe51173e9cf8aec996f7.table.json
2024-06-28 12:08:51,438 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/iz7vhwto-media/images/Validation Confusion Matrix Heatmap_3_795222401f0285fd4fe3.png
2024-06-28 12:08:51,567 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:08:51,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:52,130 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppgfh4zwf
2024-06-28 12:08:52,251 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/l8n50mi4-media/images/Training Confusion Matrix Heatmap_3_112f386ae25b1140ee7c.png
2024-06-28 12:08:52,579 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:53,152 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nx4lo4mi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTQ0MDU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg2MDEzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTQzNzI3', 'versionIndex': 0}}}
2024-06-28 12:08:53,152 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:08:53,152 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_ece2d24b0aef1c03b0b7.table.json with policy now
2024-06-28 12:08:53,153 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:08:53,153 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_795222401f0285fd4fe3.png with policy now
2024-06-28 12:08:53,153 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:08:53,579 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:53,813 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/wmpzjfjx-media/table/Validation Confusion Matrix_3_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:08:54,491 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:08:54,579 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:54,776 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpy8kseyj7wandb/gjw16o0a-media/images/Validation Confusion Matrix Heatmap_3_795222401f0285fd4fe3.png
2024-06-28 12:08:55,451 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:08:55,580 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:56,580 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:57,580 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:58,581 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:08:59,580 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:00,381 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:00,383 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:00,383 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:00,384 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:00,384 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:09:00,384 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:09:00,387 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:09:00,496 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:09:00,580 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:01,388 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:01,581 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:02,498 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:09:02,581 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:03,581 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:03,946 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 12:09:03,947 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:09:04,581 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:05,581 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:06,568 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:09:06,568 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:09:06,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:06,910 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:07,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:08,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:09,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:10,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:11,413 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:11,415 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:11,415 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:11,415 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:09:11,415 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:11,415 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:09:11,418 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:09:11,506 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:09:11,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:12,508 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:09:12,571 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:12,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:13,582 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:14,583 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:15,583 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:16,583 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:17,571 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:17,583 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:18,584 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:19,584 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:20,584 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:21,567 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:09:21,568 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:09:21,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:22,601 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:22,602 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:22,603 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:22,603 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:09:22,603 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:22,603 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:09:22,604 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:22,604 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:22,605 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:09:23,519 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:09:23,597 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:24,520 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:09:24,597 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:25,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:26,597 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:27,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:28,571 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:28,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:29,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:30,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:31,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:32,598 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:33,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:33,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:33,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:33,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:33,535 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:09:33,535 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:09:33,537 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:09:33,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:33,949 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:09:33,949 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:34,530 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:09:34,530 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:09:34,607 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:35,607 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:36,568 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:09:36,569 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:09:36,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:37,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:38,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:39,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:39,834 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:40,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:41,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:42,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:43,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:44,433 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:44,434 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:44,434 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:44,434 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:44,435 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:09:44,435 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:09:44,436 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:09:44,539 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:09:44,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:45,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:45,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:46,541 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:09:46,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:47,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:48,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:49,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:50,572 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:50,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:51,568 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:09:51,569 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:09:51,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:52,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:53,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:54,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:55,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:55,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:55,535 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:55,535 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:09:55,535 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:09:55,536 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:09:55,538 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:09:55,548 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:09:55,611 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:56,539 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:09:56,550 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:09:56,611 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:57,611 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:58,611 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:09:59,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:00,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:01,572 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:01,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:02,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:03,613 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:03,950 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:10:04,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:05,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:06,568 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:10:06,569 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:10:06,612 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:06,927 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:06,928 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:06,928 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:06,929 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:06,929 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:06,929 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:10:06,930 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:10:06,932 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:10:07,561 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:10:07,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:08,562 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:10:08,613 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:09,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:10,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:11,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:12,573 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:12,614 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:13,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:14,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:15,620 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:16,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:17,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:18,217 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:10:18,265 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:18,266 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:18,266 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:18,266 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:10:18,267 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:10:18,267 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:10:18,268 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:10:18,573 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:10:18,621 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:19,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:20,576 INFO    Thread-196:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:10:20,622 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:10:21,569 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
