2024-07-08 17:05:42,146 INFO    StreamThr :520761 [internal.py:wandb_internal():85] W&B internal server running at pid: 520761, started at: 2024-07-08 17:05:42.145052
2024-07-08 17:05:42,150 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status
2024-07-08 17:05:42,154 INFO    WriterThread:520761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_170542-pjzidqj6/run-pjzidqj6.wandb
2024-07-08 17:05:42,155 DEBUG   SenderThread:520761 [sender.py:send():379] send: header
2024-07-08 17:05:42,155 DEBUG   SenderThread:520761 [sender.py:send():379] send: run
2024-07-08 17:05:42,719 INFO    SenderThread:520761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_170542-pjzidqj6/files
2024-07-08 17:05:42,719 INFO    SenderThread:520761 [sender.py:_start_run_threads():1188] run started: pjzidqj6 with start time 1720447542.142631
2024-07-08 17:05:42,729 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 17:05:42,729 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: check_version
2024-07-08 17:05:43,015 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 17:05:43,022 DEBUG   HandlerThread:520761 [system_info.py:__init__():26] System info init
2024-07-08 17:05:43,023 DEBUG   HandlerThread:520761 [system_info.py:__init__():41] System info init done
2024-07-08 17:05:43,023 INFO    HandlerThread:520761 [system_monitor.py:start():194] Starting system monitor
2024-07-08 17:05:43,023 INFO    HandlerThread:520761 [system_monitor.py:probe():214] Collecting system info
2024-07-08 17:05:43,024 INFO    SystemMonitor:520761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 17:05:43,025 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 17:05:43,028 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started disk monitoring
2024-07-08 17:05:43,031 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 17:05:43,032 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started memory monitoring
