2024-06-11 14:49:29,024 INFO    StreamThr :94835 [internal.py:wandb_internal():85] W&B internal server running at pid: 94835, started at: 2024-06-11 14:49:29.024390
2024-06-11 14:49:29,997 DEBUG   HandlerThread:94835 [system_info.py:probe():150] Probing system
2024-06-11 14:49:29,998 DEBUG   HandlerThread:94835 [system_info.py:_probe_git():135] Probing git
2024-06-11 14:49:30,007 DEBUG   HandlerThread:94835 [system_info.py:_probe_git():143] Probing git done
2024-06-11 14:49:30,007 DEBUG   HandlerThread:94835 [system_info.py:probe():198] Probing system done
2024-06-11 14:49:30,007 DEBUG   HandlerThread:94835 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-11T12:49:29.997498', 'startedAt': '2024-06-11T12:49:28.478896', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3792.8548125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4250.465, 'min': 400.0, 'max': 5263.0}, {'current': 3521.375, 'min': 400.0, 'max': 5743.0}, {'current': 4661.169, 'min': 400.0, 'max': 5423.0}, {'current': 4689.438, 'min': 400.0, 'max': 6228.0}, {'current': 4603.315, 'min': 400.0, 'max': 5903.0}, {'current': 4689.852, 'min': 400.0, 'max': 6228.0}, {'current': 3806.079, 'min': 400.0, 'max': 5583.0}, {'current': 1877.643, 'min': 400.0, 'max': 6067.0}, {'current': 4677.658, 'min': 400.0, 'max': 5263.0}, {'current': 2749.059, 'min': 400.0, 'max': 5743.0}, {'current': 3250.944, 'min': 400.0, 'max': 5423.0}, {'current': 4690.101, 'min': 400.0, 'max': 6228.0}, {'current': 3624.724, 'min': 400.0, 'max': 5903.0}, {'current': 4689.737, 'min': 400.0, 'max': 6228.0}, {'current': 3640.917, 'min': 400.0, 'max': 5583.0}, {'current': 4690.229, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 252.2371940612793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-11 14:49:30,007 INFO    HandlerThread:94835 [system_monitor.py:probe():224] Finished collecting system info
2024-06-11 14:49:30,007 INFO    HandlerThread:94835 [system_monitor.py:probe():227] Publishing system info
2024-06-11 14:49:30,007 DEBUG   HandlerThread:94835 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-11 14:49:30,885 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/conda-environment.yaml
2024-06-11 14:49:32,877 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/conda-environment.yaml
2024-06-11 14:49:32,884 DEBUG   HandlerThread:94835 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-11 14:49:32,887 INFO    HandlerThread:94835 [system_monitor.py:probe():229] Finished publishing system info
2024-06-11 14:49:32,887 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 14:49:32,888 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-11 14:49:33,018 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: python_packages
2024-06-11 14:49:33,018 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: python_packages
2024-06-11 14:49:33,019 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:49:33,020 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:49:33,304 DEBUG   SenderThread:94835 [sender.py:send():378] send: telemetry
2024-06-11 14:49:33,305 DEBUG   SenderThread:94835 [sender.py:send():378] send: run
2024-06-11 14:49:33,470 INFO    SenderThread:94835 [sender.py:send_run():996] updated run: 0axgvgl8
2024-06-11 14:49:33,490 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/izgp61vx-wandb-metadata.json
2024-06-11 14:49:33,878 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/config.yaml
2024-06-11 14:49:33,879 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/wandb-metadata.json
2024-06-11 14:49:33,879 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/requirements.txt
2024-06-11 14:49:34,471 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:49:39,473 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:49:44,474 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:49:48,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:49:48,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:49:50,231 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:49:55,232 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:00,238 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:00,890 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/config.yaml
2024-06-11 14:50:03,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:50:03,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:50:06,229 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:11,229 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:16,230 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:18,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:50:18,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:50:22,211 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:27,212 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:29,989 DEBUG   SystemMonitor:94835 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-11 14:50:29,991 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 14:50:32,992 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:33,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:50:33,020 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:50:38,239 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:43,240 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:48,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:50:48,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:50:48,310 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:53,311 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:58,312 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:50:59,993 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 14:51:03,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:51:03,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:51:04,082 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,083 DEBUG   SenderThread:94835 [sender.py:send():378] send: telemetry
2024-06-11 14:51:04,083 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:04,090 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,091 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,091 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,092 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,092 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,092 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,092 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,093 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,093 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,093 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,447 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 14:51:04,447 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 14:51:04,465 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,588 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,807 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 14:51:04,824 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,921 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 14:51:04,922 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Validation Confusion Matrix_1_d902bf24177a180d6f1c.table.json
2024-06-11 14:51:04,922 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Training Confusion Matrix_1_1b273318118e9230bcee.table.json
2024-06-11 14:51:04,923 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Training Confusion Matrix Heatmap_1_1a1ff7420cee90fca5a3.png
2024-06-11 14:51:04,923 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table
2024-06-11 14:51:04,923 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media
2024-06-11 14:51:04,923 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images
2024-06-11 14:51:04,945 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,945 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:04,945 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:51:05,922 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/ba06limx-media/table/Validation Confusion Matrix_1_d902bf24177a180d6f1c.table.json
2024-06-11 14:51:05,923 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Validation Confusion Matrix Heatmap_1_042b18ae012a4610dcab.png
2024-06-11 14:51:05,924 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images
2024-06-11 14:51:05,977 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/gbm39szg-media/images/Training Confusion Matrix Heatmap_1_1a1ff7420cee90fca5a3.png
2024-06-11 14:51:06,042 INFO    wandb-upload_1:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/cj2fldh1-media/table/Training Confusion Matrix_1_1b273318118e9230bcee.table.json
2024-06-11 14:51:06,435 INFO    wandb-upload_3:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphx82a15y
2024-06-11 14:51:06,444 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/qixvm0m7-media/images/Validation Confusion Matrix Heatmap_1_042b18ae012a4610dcab.png
2024-06-11 14:51:06,924 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 14:51:07,274 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-0axgvgl8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjE5MjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYzODQ4MA==', 'latestArtifact': None}}
2024-06-11 14:51:07,274 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 14:51:07,274 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_1b273318118e9230bcee.table.json with policy now
2024-06-11 14:51:07,274 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 14:51:07,274 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_1a1ff7420cee90fca5a3.png with policy now
2024-06-11 14:51:07,275 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 14:51:07,758 INFO    wandb-upload_2:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/rm6ycvls-media/table/Training Confusion Matrix_1_1b273318118e9230bcee.table.json
2024-06-11 14:51:08,585 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/ork4xsno-media/images/Training Confusion Matrix Heatmap_1_1a1ff7420cee90fca5a3.png
2024-06-11 14:51:08,893 INFO    wandb-upload_1:94835 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgx0pylw3
2024-06-11 14:51:09,621 INFO    SenderThread:94835 [sender.py:send_request_log_artifact():1455] logged artifact run-0axgvgl8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY3NjE5MjUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDYzODQ4NQ==', 'latestArtifact': None}}
2024-06-11 14:51:09,621 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 14:51:09,622 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:09,622 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_d902bf24177a180d6f1c.table.json with policy now
2024-06-11 14:51:09,622 DEBUG   SenderThread:94835 [sender.py:send():378] send: files
2024-06-11 14:51:09,623 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_042b18ae012a4610dcab.png with policy now
2024-06-11 14:51:10,086 INFO    wandb-upload_0:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/5o617o3t-media/table/Validation Confusion Matrix_1_d902bf24177a180d6f1c.table.json
2024-06-11 14:51:10,236 INFO    wandb-upload_3:94835 [upload_job.py:push():130] Uploaded file /tmp/tmpl4bhxqwpwandb/emrx41mt-media/images/Validation Confusion Matrix Heatmap_1_042b18ae012a4610dcab.png
2024-06-11 14:51:10,927 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/output.log
2024-06-11 14:51:14,624 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:18,020 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:51:18,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:51:20,286 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:25,287 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:29,995 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 14:51:30,996 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:33,021 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:51:33,021 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:51:36,244 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:36,948 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/config.yaml
2024-06-11 14:51:41,436 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:46,437 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:48,021 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:51:48,022 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:51:52,259 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:57,260 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:51:59,997 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 14:52:02,998 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:03,022 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:52:03,022 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:52:08,255 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:13,256 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:18,022 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:52:18,022 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:52:19,201 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:24,202 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:29,203 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:29,998 DEBUG   SenderThread:94835 [sender.py:send():378] send: stats
2024-06-11 14:52:33,022 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: stop_status
2024-06-11 14:52:33,023 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: stop_status
2024-06-11 14:52:34,322 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: status_report
2024-06-11 14:52:35,772 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,774 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,775 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,775 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,776 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,776 DEBUG   SenderThread:94835 [sender.py:send():378] send: history
2024-06-11 14:52:35,776 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,777 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: summary_record
2024-06-11 14:52:35,777 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,777 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,778 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,778 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,778 INFO    SenderThread:94835 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-11 14:52:35,778 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:35,994 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/wandb-summary.json
2024-06-11 14:52:36,254 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 14:52:36,255 DEBUG   SenderThread:94835 [sender.py:send_request():405] send_request: log_artifact
2024-06-11 14:52:36,289 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:36,408 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:36,778 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-11 14:52:36,797 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:36,916 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:36,916 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:36,917 DEBUG   HandlerThread:94835 [handler.py:handle_request():158] handle_request: partial_history
2024-06-11 14:52:36,995 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Training Confusion Matrix_2_5470cf21d51c56cfb945.table.json
2024-06-11 14:52:36,996 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Validation Confusion Matrix Heatmap_2_8a429cea239ad1f7be61.png
2024-06-11 14:52:36,996 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table/Validation Confusion Matrix_2_76920ac82793ba337b74.table.json
2024-06-11 14:52:36,997 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/images/Training Confusion Matrix Heatmap_2_303334c40188538755ea.png
2024-06-11 14:52:36,997 INFO    Thread-83 :94835 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240611_144928-0axgvgl8/files/media/table
