2024-04-17 14:36:43,937 INFO    StreamThr :11831 [internal.py:wandb_internal():86] W&B internal server running at pid: 11831, started at: 2024-04-17 14:36:43.936494
2024-04-17 14:37:52,101 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:37:57,105 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:01,910 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:38:01,910 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:38:01,911 DEBUG   SenderThread:11831 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:38:02,140 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:07,144 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:12,147 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:14,502 DEBUG   SenderThread:11831 [sender.py:send():378] send: stats
2024-04-17 14:38:16,910 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:38:16,911 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:38:16,911 DEBUG   SenderThread:11831 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:38:18,134 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:23,138 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:28,141 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:31,911 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:38:31,911 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:38:31,912 DEBUG   SenderThread:11831 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:38:34,123 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:39,127 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:44,130 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:44,504 DEBUG   SenderThread:11831 [sender.py:send():378] send: stats
2024-04-17 14:38:46,912 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:38:46,913 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:38:46,913 DEBUG   SenderThread:11831 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:38:49,170 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:54,173 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:38:59,175 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:39:01,912 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 14:39:01,913 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 14:39:01,913 DEBUG   SenderThread:11831 [sender.py:send_request():405] send_request: stop_status
2024-04-17 14:39:04,237 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:39:09,240 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:39:14,243 DEBUG   HandlerThread:11831 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 14:39:14,506 DEBUG   SenderThread:11831 [sender.py:send():378] send: stats
