2024-07-09 08:53:43,942 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 08:53:43.941226
2024-07-09 08:53:45,098 DEBUG   HandlerThread:16729 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T05:53:45.088484', 'startedAt': '2024-07-09T05:53:43.304572', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3170.2508125000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3710.062, 'min': 400.0, 'max': 5263.0}, {'current': 3028.774, 'min': 400.0, 'max': 5743.0}, {'current': 4037.606, 'min': 400.0, 'max': 5423.0}, {'current': 4687.021, 'min': 400.0, 'max': 6228.0}, {'current': 4688.251, 'min': 400.0, 'max': 5903.0}, {'current': 4668.751, 'min': 400.0, 'max': 6228.0}, {'current': 4688.405, 'min': 400.0, 'max': 5583.0}, {'current': 4670.335, 'min': 400.0, 'max': 6067.0}, {'current': 2677.215, 'min': 400.0, 'max': 5263.0}, {'current': 4248.613, 'min': 400.0, 'max': 5743.0}, {'current': 3584.834, 'min': 400.0, 'max': 5423.0}, {'current': 4687.176, 'min': 400.0, 'max': 6228.0}, {'current': 4686.194, 'min': 400.0, 'max': 5903.0}, {'current': 4230.43, 'min': 400.0, 'max': 6228.0}, {'current': 4688.666, 'min': 400.0, 'max': 5583.0}, {'current': 4644.203, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.0015296936035}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 08:53:45,098 INFO    HandlerThread:16729 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 08:53:45,098 INFO    HandlerThread:16729 [system_monitor.py:probe():227] Publishing system info
2024-07-09 08:53:45,098 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 08:53:45,791 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/conda-environment.yaml
2024-07-09 08:53:47,672 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 08:53:47,674 INFO    HandlerThread:16729 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 08:53:47,676 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:53:47,676 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 08:53:47,784 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/conda-environment.yaml
2024-07-09 08:53:47,785 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/wandb-metadata.json
2024-07-09 08:53:47,807 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 08:53:47,808 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: python_packages
2024-07-09 08:53:47,809 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:53:47,809 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:53:47,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:48,414 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 08:53:48,414 DEBUG   SenderThread:16729 [sender.py:send():379] send: run
2024-07-09 08:53:48,487 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/0h71o307-wandb-metadata.json
2024-07-09 08:53:48,630 INFO    SenderThread:16729 [sender.py:send_run():1035] updated run: 4q0vt1qk
2024-07-09 08:53:48,785 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/config.yaml
2024-07-09 08:53:48,785 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/requirements.txt
2024-07-09 08:53:48,810 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:49,631 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:53:49,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:50,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:51,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:52,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:53,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:54,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:53:54,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:55,812 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:56,812 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:57,737 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:57,737 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:57,737 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:57,737 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:57,737 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:57,738 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 08:53:57,789 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/output.log
2024-07-09 08:53:57,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:58,122 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:53:58,123 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:53:58,168 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:58,211 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:58,515 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:53:58,532 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:58,602 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:58,602 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:58,602 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:53:58,791 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json
2024-07-09 08:53:58,791 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png
2024-07-09 08:53:58,792 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/table/Training Confusion Matrix_1_40bf94739eb54d157e3b.table.json
2024-07-09 08:53:58,792 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/images/Training Confusion Matrix Heatmap_1_8292657a3c51cab86f77.png
2024-07-09 08:53:58,793 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/images
2024-07-09 08:53:58,793 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media
2024-07-09 08:53:58,793 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/table
2024-07-09 08:53:58,812 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:53:59,246 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/utw2d69d-media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json
2024-07-09 08:53:59,548 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/knd6t93l-media/table/Training Confusion Matrix_1_40bf94739eb54d157e3b.table.json
2024-07-09 08:53:59,661 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/q5lhgg3s-media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png
2024-07-09 08:53:59,726 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/vhgiv812-media/images/Training Confusion Matrix Heatmap_1_8292657a3c51cab86f77.png
2024-07-09 08:53:59,791 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/output.log
2024-07-09 08:53:59,812 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:00,165 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbc3b9ee1
2024-07-09 08:54:00,812 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:00,969 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-4q0vt1qk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY1MjI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4NzcxOA==', 'latestArtifact': None}}
2024-07-09 08:54:00,969 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:00,969 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_40bf94739eb54d157e3b.table.json with policy now
2024-07-09 08:54:00,970 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:54:00,971 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:00,971 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8292657a3c51cab86f77.png with policy now
2024-07-09 08:54:00,971 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:54:01,494 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/lk2mntky-media/table/Training Confusion Matrix_1_40bf94739eb54d157e3b.table.json
2024-07-09 08:54:01,677 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/6zq4xsmm-media/images/Training Confusion Matrix Heatmap_1_8292657a3c51cab86f77.png
2024-07-09 08:54:01,812 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:02,570 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpilcfzfmb
2024-07-09 08:54:02,809 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:54:02,852 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:03,334 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-4q0vt1qk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY1MjU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4NzcyMw==', 'latestArtifact': None}}
2024-07-09 08:54:03,334 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:03,335 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json with policy now
2024-07-09 08:54:03,336 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:03,336 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png with policy now
2024-07-09 08:54:03,336 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:54:03,794 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/output.log
2024-07-09 08:54:03,813 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:03,887 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/zj6kjyd1-media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json
2024-07-09 08:54:04,044 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/lagb1lqr-media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png
2024-07-09 08:54:04,813 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:05,813 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:06,547 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:54:06,813 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:07,813 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:08,724 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:08,726 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:08,726 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:08,726 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:08,726 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:08,728 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:54:08,728 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:54:08,730 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:54:08,799 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/wandb-summary.json
2024-07-09 08:54:08,816 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:09,137 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:54:09,138 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:54:09,180 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:09,220 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:09,530 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:54:09,547 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:09,613 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:09,614 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:09,614 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:54:09,801 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/output.log
2024-07-09 08:54:09,801 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/table/Validation Confusion Matrix_2_ffe66c703a051f7f5204.table.json
2024-07-09 08:54:09,802 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/table/Training Confusion Matrix_2_a2ca03ad69eb8b0e9c8e.table.json
2024-07-09 08:54:09,802 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/images/Validation Confusion Matrix Heatmap_2_361efd144376fbb46b7f.png
2024-07-09 08:54:09,802 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/images/Training Confusion Matrix Heatmap_2_be88f26c055473b20ad2.png
2024-07-09 08:54:09,803 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/images
2024-07-09 08:54:09,803 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/media/table
2024-07-09 08:54:09,818 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:10,253 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/f5i3jz1v-media/table/Training Confusion Matrix_2_a2ca03ad69eb8b0e9c8e.table.json
2024-07-09 08:54:10,281 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/g39mkj5e-media/table/Validation Confusion Matrix_2_ffe66c703a051f7f5204.table.json
2024-07-09 08:54:10,362 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfyotsdkd
2024-07-09 08:54:10,364 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/ycsh50xc-media/images/Training Confusion Matrix Heatmap_2_be88f26c055473b20ad2.png
2024-07-09 08:54:10,447 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/i21wwt0d-media/images/Validation Confusion Matrix Heatmap_2_361efd144376fbb46b7f.png
2024-07-09 08:54:10,815 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:11,403 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-4q0vt1qk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY1Mzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4NzcxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY1MjI1', 'versionIndex': 0}}}
2024-07-09 08:54:11,404 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:11,404 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a2ca03ad69eb8b0e9c8e.table.json with policy now
2024-07-09 08:54:11,405 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:11,405 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_be88f26c055473b20ad2.png with policy now
2024-07-09 08:54:11,405 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:54:11,816 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:11,970 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/kew1p19c-media/table/Training Confusion Matrix_2_a2ca03ad69eb8b0e9c8e.table.json
2024-07-09 08:54:12,112 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/r0rihgbp-media/images/Training Confusion Matrix Heatmap_2_be88f26c055473b20ad2.png
2024-07-09 08:54:12,852 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:13,018 INFO    wandb-upload_3:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzpwgrgao
2024-07-09 08:54:13,816 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:14,029 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-4q0vt1qk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY1NDE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4NzcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY1MjU5', 'versionIndex': 0}}}
2024-07-09 08:54:14,034 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:54:14,224 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:14,224 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ffe66c703a051f7f5204.table.json with policy now
2024-07-09 08:54:14,224 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:54:14,224 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_361efd144376fbb46b7f.png with policy now
2024-07-09 08:54:14,790 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/3w16krw5-media/table/Validation Confusion Matrix_2_ffe66c703a051f7f5204.table.json
2024-07-09 08:54:14,806 INFO    Thread-41 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085343-4q0vt1qk/files/config.yaml
2024-07-09 08:54:14,816 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:54:14,921 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp0ng3iwyrwandb/3cqqib0g-media/images/Validation Confusion Matrix Heatmap_2_361efd144376fbb46b7f.png
