2024-05-17 06:35:29,441 INFO    StreamThr :413347 [internal.py:wandb_internal():85] W&B internal server running at pid: 413347, started at: 2024-05-17 06:35:29.440591
2024-05-17 06:35:29,443 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status
2024-05-17 06:35:29,445 INFO    WriterThread:413347 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/run-zpj2e1y6.wandb
2024-05-17 06:35:29,445 DEBUG   SenderThread:413347 [sender.py:send():378] send: header
2024-05-17 06:35:29,448 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 06:35:29,937 INFO    SenderThread:413347 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files
2024-05-17 06:35:29,937 INFO    SenderThread:413347 [sender.py:_start_run_threads():1123] run started: zpj2e1y6 with start time 1715920529.438532
2024-05-17 06:35:29,952 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 06:35:29,952 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: check_version
2024-05-17 06:35:30,038 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 06:35:30,038 DEBUG   HandlerThread:413347 [system_info.py:__init__():26] System info init
2024-05-17 06:35:30,038 DEBUG   HandlerThread:413347 [system_info.py:__init__():41] System info init done
2024-05-17 06:35:30,038 INFO    HandlerThread:413347 [system_monitor.py:start():194] Starting system monitor
2024-05-17 06:35:30,039 INFO    SystemMonitor:413347 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 06:35:30,040 INFO    HandlerThread:413347 [system_monitor.py:probe():214] Collecting system info
2024-05-17 06:35:30,041 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 06:35:30,042 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started disk monitoring
2024-05-17 06:35:30,042 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 06:35:30,044 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started memory monitoring
2024-05-17 06:35:30,045 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started network monitoring
2024-05-17 06:35:30,053 DEBUG   HandlerThread:413347 [system_info.py:probe():150] Probing system
2024-05-17 06:35:30,054 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():135] Probing git
2024-05-17 06:35:30,062 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():143] Probing git done
2024-05-17 06:35:30,063 DEBUG   HandlerThread:413347 [system_info.py:probe():198] Probing system done
2024-05-17 06:35:30,063 DEBUG   HandlerThread:413347 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T04:35:30.053431', 'startedAt': '2024-05-17T04:35:29.433301', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3278.87075, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4273.453, 'min': 400.0, 'max': 5263.0}, {'current': 2007.799, 'min': 400.0, 'max': 5743.0}, {'current': 2283.332, 'min': 400.0, 'max': 5423.0}, {'current': 4688.275, 'min': 400.0, 'max': 6228.0}, {'current': 2344.167, 'min': 400.0, 'max': 5903.0}, {'current': 4689.816, 'min': 400.0, 'max': 6228.0}, {'current': 1911.955, 'min': 400.0, 'max': 5583.0}, {'current': 2358.983, 'min': 400.0, 'max': 6067.0}, {'current': 2099.17, 'min': 400.0, 'max': 5263.0}, {'current': 2250.566, 'min': 400.0, 'max': 5743.0}, {'current': 2330.539, 'min': 400.0, 'max': 5423.0}, {'current': 4690.095, 'min': 400.0, 'max': 6228.0}, {'current': 2344.564, 'min': 400.0, 'max': 5903.0}, {'current': 4689.919, 'min': 400.0, 'max': 6228.0}, {'current': 3267.58, 'min': 400.0, 'max': 5583.0}, {'current': 1988.285, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.7249412536621}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 06:35:30,063 INFO    HandlerThread:413347 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 06:35:30,063 INFO    HandlerThread:413347 [system_monitor.py:probe():227] Publishing system info
2024-05-17 06:35:30,063 DEBUG   HandlerThread:413347 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 06:35:30,945 INFO    Thread-532:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files/conda-environment.yaml
2024-05-17 06:35:32,586 DEBUG   HandlerThread:413347 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 06:35:32,588 INFO    HandlerThread:413347 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 06:35:32,589 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 06:35:32,589 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 06:35:32,717 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 06:35:32,718 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: python_packages
2024-05-17 06:35:32,718 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 06:35:32,718 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: stop_status
2024-05-17 06:35:32,938 INFO    Thread-532:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files/conda-environment.yaml
2024-05-17 06:35:32,938 INFO    Thread-532:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files/requirements.txt
2024-05-17 06:35:32,939 INFO    Thread-532:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files/wandb-metadata.json
2024-05-17 06:35:32,993 DEBUG   SenderThread:413347 [sender.py:send():378] send: telemetry
2024-05-17 06:35:32,993 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 06:35:33,207 INFO    wandb-upload_0:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpltte10fjwandb/v00pam6x-wandb-metadata.json
2024-05-17 06:35:33,239 INFO    SenderThread:413347 [sender.py:send_run():996] updated run: zpj2e1y6
2024-05-17 06:35:33,939 INFO    Thread-532:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files/config.yaml
2024-05-17 06:35:35,239 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 06:35:40,240 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 06:35:45,242 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 06:35:46,692 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,693 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,694 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,694 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,694 DEBUG   SenderThread:413347 [sender.py:send():378] send: telemetry
2024-05-17 06:35:46,695 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,696 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,696 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,696 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,696 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,696 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,696 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 06:35:46,946 INFO    Thread-532:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_063529-zpj2e1y6/files/output.log
2024-05-17 06:35:47,040 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 06:35:47,040 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: log_artifact
