2024-06-29 19:08:34,221 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:08:34.221347
2024-06-29 19:08:34,224 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status
2024-06-29 19:08:34,226 INFO    WriterThread:54971 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/run-lqfdgao5.wandb
2024-06-29 19:08:34,226 DEBUG   SenderThread:54971 [sender.py:send():379] send: header
2024-06-29 19:08:34,226 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 19:08:35,323 INFO    SenderThread:54971 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files
2024-06-29 19:08:35,323 INFO    SenderThread:54971 [sender.py:_start_run_threads():1188] run started: lqfdgao5 with start time 1719677313.666389
2024-06-29 19:08:35,338 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 19:08:35,338 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: check_version
2024-06-29 19:08:35,706 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 19:08:35,706 DEBUG   HandlerThread:54971 [system_info.py:__init__():26] System info init
2024-06-29 19:08:35,706 DEBUG   HandlerThread:54971 [system_info.py:__init__():41] System info init done
2024-06-29 19:08:35,706 INFO    HandlerThread:54971 [system_monitor.py:start():194] Starting system monitor
2024-06-29 19:08:35,707 INFO    HandlerThread:54971 [system_monitor.py:probe():214] Collecting system info
2024-06-29 19:08:35,707 INFO    SystemMonitor:54971 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 19:08:35,708 INFO    SystemMonitor:54971 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 19:08:35,709 INFO    SystemMonitor:54971 [interfaces.py:start():188] Started disk monitoring
2024-06-29 19:08:35,710 INFO    SystemMonitor:54971 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 19:08:35,711 INFO    SystemMonitor:54971 [interfaces.py:start():188] Started memory monitoring
2024-06-29 19:08:35,712 INFO    SystemMonitor:54971 [interfaces.py:start():188] Started network monitoring
2024-06-29 19:08:35,719 DEBUG   HandlerThread:54971 [system_info.py:probe():152] Probing system
2024-06-29 19:08:35,720 DEBUG   HandlerThread:54971 [system_info.py:_probe_git():137] Probing git
2024-06-29 19:08:35,728 DEBUG   HandlerThread:54971 [system_info.py:_probe_git():145] Probing git done
2024-06-29 19:08:35,728 DEBUG   HandlerThread:54971 [system_info.py:probe():200] Probing system done
2024-06-29 19:08:35,728 DEBUG   HandlerThread:54971 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T16:08:35.719794', 'startedAt': '2024-06-29T16:08:33.661237', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4211.670875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3636.757, 'min': 400.0, 'max': 5263.0}, {'current': 4687.738, 'min': 400.0, 'max': 5743.0}, {'current': 4686.866, 'min': 400.0, 'max': 5423.0}, {'current': 4688.13, 'min': 400.0, 'max': 6228.0}, {'current': 3697.862, 'min': 400.0, 'max': 5903.0}, {'current': 3123.932, 'min': 400.0, 'max': 6228.0}, {'current': 2340.295, 'min': 400.0, 'max': 5583.0}, {'current': 2338.461, 'min': 400.0, 'max': 6067.0}, {'current': 4683.847, 'min': 400.0, 'max': 5263.0}, {'current': 4670.846, 'min': 400.0, 'max': 5743.0}, {'current': 4678.221, 'min': 400.0, 'max': 5423.0}, {'current': 4685.225, 'min': 400.0, 'max': 6228.0}, {'current': 4261.888, 'min': 400.0, 'max': 5903.0}, {'current': 2355.741, 'min': 400.0, 'max': 6228.0}, {'current': 2342.91, 'min': 400.0, 'max': 5583.0}, {'current': 2342.756, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.51849365234375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-29 19:08:35,728 INFO    HandlerThread:54971 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 19:08:35,728 INFO    HandlerThread:54971 [system_monitor.py:probe():227] Publishing system info
2024-06-29 19:08:35,728 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 19:08:36,331 INFO    Thread-119:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/conda-environment.yaml
2024-06-29 19:08:38,324 INFO    Thread-119:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190833-lqfdgao5/files/conda-environment.yaml
2024-06-29 19:08:38,353 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 19:08:38,356 INFO    HandlerThread:54971 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 19:08:38,358 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:08:38,358 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 19:08:38,482 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 19:08:38,483 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: python_packages
2024-06-29 19:08:38,484 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:08:38,484 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:08:38,487 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:08:39,093 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:08:39,093 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 19:08:39,303 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp9vcr6_kpwandb/hs7ce0b5-wandb-metadata.json
2024-06-29 19:08:39,323 INFO    SenderThread:54971 [sender.py:send_run():1035] updated run: lqfdgao5
