2024-07-23 02:42:21,324 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:42:21.323435
2024-07-23 02:42:21,326 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status
2024-07-23 02:42:21,328 INFO    WriterThread:328676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/run-vufenj7w.wandb
2024-07-23 02:42:21,328 DEBUG   SenderThread:328676 [sender.py:send():379] send: header
2024-07-23 02:42:21,331 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:42:21,878 INFO    SenderThread:328676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files
2024-07-23 02:42:21,878 INFO    SenderThread:328676 [sender.py:_start_run_threads():1188] run started: vufenj7w with start time 1721695341.321877
2024-07-23 02:42:21,889 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 02:42:21,890 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: check_version
2024-07-23 02:42:22,085 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 02:42:22,086 DEBUG   HandlerThread:328676 [system_info.py:__init__():26] System info init
2024-07-23 02:42:22,086 DEBUG   HandlerThread:328676 [system_info.py:__init__():41] System info init done
2024-07-23 02:42:22,086 INFO    HandlerThread:328676 [system_monitor.py:start():194] Starting system monitor
2024-07-23 02:42:22,087 INFO    SystemMonitor:328676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 02:42:22,087 INFO    HandlerThread:328676 [system_monitor.py:probe():214] Collecting system info
2024-07-23 02:42:22,088 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 02:42:22,089 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started disk monitoring
2024-07-23 02:42:22,090 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 02:42:22,091 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started memory monitoring
2024-07-23 02:42:22,092 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started network monitoring
2024-07-23 02:42:22,099 DEBUG   HandlerThread:328676 [system_info.py:probe():152] Probing system
2024-07-23 02:42:22,099 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():137] Probing git
2024-07-23 02:42:22,108 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():145] Probing git done
2024-07-23 02:42:22,108 DEBUG   HandlerThread:328676 [system_info.py:probe():200] Probing system done
2024-07-23 02:42:22,108 DEBUG   HandlerThread:328676 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T00:42:22.099195', 'startedAt': '2024-07-23T00:42:21.316865', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3202.6023124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.609, 'min': 400.0, 'max': 5263.0}, {'current': 2841.665, 'min': 400.0, 'max': 5743.0}, {'current': 4681.654, 'min': 400.0, 'max': 5423.0}, {'current': 4690.059, 'min': 400.0, 'max': 6228.0}, {'current': 4677.783, 'min': 400.0, 'max': 5903.0}, {'current': 2849.599, 'min': 400.0, 'max': 6228.0}, {'current': 4688.878, 'min': 400.0, 'max': 5583.0}, {'current': 3736.878, 'min': 400.0, 'max': 6067.0}, {'current': 4655.805, 'min': 400.0, 'max': 5263.0}, {'current': 3031.194, 'min': 400.0, 'max': 5743.0}, {'current': 3196.42, 'min': 400.0, 'max': 5423.0}, {'current': 4688.966, 'min': 400.0, 'max': 6228.0}, {'current': 4454.849, 'min': 400.0, 'max': 5903.0}, {'current': 3052.73, 'min': 400.0, 'max': 6228.0}, {'current': 4689.803, 'min': 400.0, 'max': 5583.0}, {'current': 3388.672, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.5332450866699}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 02:42:22,108 INFO    HandlerThread:328676 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 02:42:22,108 INFO    HandlerThread:328676 [system_monitor.py:probe():227] Publishing system info
2024-07-23 02:42:22,108 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 02:42:22,885 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/conda-environment.yaml
2024-07-23 02:42:24,530 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 02:42:24,533 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:42:24,534 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:42:24,534 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:42:24,665 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:42:24,666 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:42:24,667 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:42:24,667 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:42:24,669 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:24,880 INFO    Thread-313:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/conda-environment.yaml
2024-07-23 02:42:24,880 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/wandb-metadata.json
2024-07-23 02:42:24,881 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/requirements.txt
2024-07-23 02:42:25,044 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:42:25,044 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:42:25,188 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/pxicmloj-wandb-metadata.json
2024-07-23 02:42:25,217 INFO    SenderThread:328676 [sender.py:send_run():1035] updated run: vufenj7w
2024-07-23 02:42:25,670 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:25,881 INFO    Thread-313:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/config.yaml
2024-07-23 02:42:26,670 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:27,218 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:42:27,670 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:28,671 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:29,670 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:30,670 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:31,671 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:32,318 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:42:32,360 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,360 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,360 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,360 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,360 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,360 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,361 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,361 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,361 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,361 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,361 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,362 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:42:32,662 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:42:32,663 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:42:32,679 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:32,679 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,843 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:32,887 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/images/Training Confusion Matrix Heatmap_1_fe80fc3a59a30dcdcd34.png
2024-07-23 02:42:32,888 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/output.log
2024-07-23 02:42:32,888 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/table/Training Confusion Matrix_1_0a6f2622c55d16fa0837.table.json
2024-07-23 02:42:32,888 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/images
2024-07-23 02:42:32,889 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/table
2024-07-23 02:42:32,889 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media
2024-07-23 02:42:33,054 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 02:42:33,073 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:33,177 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:33,177 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:33,178 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:42:33,363 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/hdn92zqm-media/table/Training Confusion Matrix_1_0a6f2622c55d16fa0837.table.json
2024-07-23 02:42:33,431 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/6ftlb7dr-media/images/Training Confusion Matrix Heatmap_1_fe80fc3a59a30dcdcd34.png
2024-07-23 02:42:33,678 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:33,816 INFO    wandb-upload_2:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1w3rvdvp
2024-07-23 02:42:33,888 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-07-23 02:42:33,889 INFO    Thread-313:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-07-23 02:42:33,889 INFO    Thread-313:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/images
2024-07-23 02:42:33,889 INFO    Thread-313:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/media/table
2024-07-23 02:42:34,686 INFO    SenderThread:328676 [sender.py:send_request_log_artifact():1518] logged artifact run-vufenj7w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxODY1ODcwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTg3NDAzMw==', 'latestArtifact': None}}
2024-07-23 02:42:34,686 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:42:34,687 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0a6f2622c55d16fa0837.table.json with policy now
2024-07-23 02:42:34,687 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:42:34,688 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fe80fc3a59a30dcdcd34.png with policy now
2024-07-23 02:42:34,688 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 02:42:34,698 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:34,890 INFO    Thread-313:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_024221-vufenj7w/files/output.log
2024-07-23 02:42:35,047 INFO    wandb-upload_1:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/megcdjim-media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-07-23 02:42:35,134 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/3yvpb44x-media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-07-23 02:42:35,345 INFO    wandb-upload_2:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/siy584ms-media/table/Training Confusion Matrix_1_0a6f2622c55d16fa0837.table.json
2024-07-23 02:42:35,485 INFO    wandb-upload_3:328676 [upload_job.py:push():130] Uploaded file /tmp/tmphtx41cikwandb/c28lps0a-media/images/Training Confusion Matrix Heatmap_1_fe80fc3a59a30dcdcd34.png
2024-07-23 02:42:35,679 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:42:36,183 INFO    wandb-upload_1:328676 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp62uokubl
2024-07-23 02:42:36,679 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
