2024-07-22 00:35:17,203 INFO    StreamThr :228626 [internal.py:wandb_internal():85] W&B internal server running at pid: 228626, started at: 2024-07-22 00:35:17.202898
2024-07-22 00:35:17,849 DEBUG   HandlerThread:228626 [system_info.py:_probe_git():145] Probing git done
2024-07-22 00:35:17,849 DEBUG   HandlerThread:228626 [system_info.py:probe():200] Probing system done
2024-07-22 00:35:17,849 DEBUG   HandlerThread:228626 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T22:35:17.840554', 'startedAt': '2024-07-21T22:35:16.316347', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2935.2765625000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4472.18, 'min': 400.0, 'max': 5263.0}, {'current': 4531.582, 'min': 400.0, 'max': 5743.0}, {'current': 2983.425, 'min': 400.0, 'max': 5423.0}, {'current': 4690.667, 'min': 400.0, 'max': 6228.0}, {'current': 1875.704, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1875.176, 'min': 400.0, 'max': 5583.0}, {'current': 1873.635, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2514.52, 'min': 400.0, 'max': 5743.0}, {'current': 4655.181, 'min': 400.0, 'max': 5423.0}, {'current': 4690.751, 'min': 400.0, 'max': 6228.0}, {'current': 1873.562, 'min': 400.0, 'max': 5903.0}, {'current': 3804.205, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.75828552246094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 00:35:17,849 INFO    HandlerThread:228626 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 00:35:17,849 INFO    HandlerThread:228626 [system_monitor.py:probe():227] Publishing system info
2024-07-22 00:35:17,850 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 00:35:18,727 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/conda-environment.yaml
2024-07-22 00:35:20,322 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 00:35:20,325 INFO    HandlerThread:228626 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 00:35:20,326 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:20,326 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 00:35:20,479 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 00:35:20,481 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: python_packages
2024-07-22 00:35:20,481 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:20,481 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:35:20,482 DEBUG   SenderThread:228626 [sender.py:send():379] send: telemetry
2024-07-22 00:35:20,482 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:35:20,721 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/conda-environment.yaml
2024-07-22 00:35:20,722 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/requirements.txt
2024-07-22 00:35:20,722 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/wandb-metadata.json
2024-07-22 00:35:20,750 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
2024-07-22 00:35:20,900 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/kajtfy17-wandb-metadata.json
2024-07-22 00:35:20,902 INFO    SenderThread:228626 [sender.py:send_run():1035] updated run: z1u4ztlr
2024-07-22 00:35:21,480 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:21,722 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/config.yaml
2024-07-22 00:35:22,481 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:22,902 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:35:23,482 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:24,482 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:25,482 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:26,483 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:27,483 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:28,446 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:35:28,489 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:28,489 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:28,489 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:28,489 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:28,490 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:28,490 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:28,491 DEBUG   SenderThread:228626 [sender.py:send():379] send: telemetry
2024-07-22 00:35:28,689 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:35:28,689 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:35:28,726 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table/Training Confusion Matrix_1_e12172cb130a901a4102.table.json
2024-07-22 00:35:28,727 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/output.log
2024-07-22 00:35:28,727 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media
2024-07-22 00:35:28,727 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table
2024-07-22 00:35:28,732 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:28,772 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:29,052 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:35:29,069 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:29,093 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/ytqwz5cc-media/table/Training Confusion Matrix_1_e12172cb130a901a4102.table.json
2024-07-22 00:35:29,137 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:29,137 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:29,137 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:29,483 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:29,727 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 00:35:29,728 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 00:35:29,728 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/images/Training Confusion Matrix Heatmap_1_d29fe95b6c9cd097a570.png
2024-07-22 00:35:29,728 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media
2024-07-22 00:35:29,728 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table
2024-07-22 00:35:29,729 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/images
2024-07-22 00:35:30,255 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/qaumt115-media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 00:35:30,335 INFO    wandb-upload_3:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/2w0rjimr-media/images/Training Confusion Matrix Heatmap_1_d29fe95b6c9cd097a570.png
2024-07-22 00:35:30,339 INFO    wandb-upload_0:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvte_8cpx
2024-07-22 00:35:30,352 INFO    wandb-upload_2:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/p7tlxlli-media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 00:35:30,527 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:30,729 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/output.log
2024-07-22 00:35:31,074 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-z1u4ztlr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDg4MTI1Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjc5NDg1NQ==', 'latestArtifact': None}}
2024-07-22 00:35:31,074 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:31,074 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e12172cb130a901a4102.table.json with policy now
2024-07-22 00:35:31,075 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:31,075 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d29fe95b6c9cd097a570.png with policy now
2024-07-22 00:35:31,075 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:35:31,484 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:31,534 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/uzn96ia4-media/table/Training Confusion Matrix_1_e12172cb130a901a4102.table.json
2024-07-22 00:35:31,608 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/vxvs4zx1-media/images/Training Confusion Matrix Heatmap_1_d29fe95b6c9cd097a570.png
2024-07-22 00:35:32,023 INFO    wandb-upload_3:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps5xdwgsr
2024-07-22 00:35:32,484 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:32,714 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-z1u4ztlr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDg4MTQwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjc5NDk5Mw==', 'latestArtifact': None}}
2024-07-22 00:35:32,714 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:32,714 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json with policy now
2024-07-22 00:35:32,715 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:32,715 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png with policy now
2024-07-22 00:35:33,144 INFO    wandb-upload_2:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/k8nc2i70-media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 00:35:33,234 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/gu4xz661-media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 00:35:33,485 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:33,716 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:35:34,485 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:34,732 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/output.log
2024-07-22 00:35:35,480 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:35:35,481 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:35:35,528 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:36,486 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:36,760 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:36,762 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:36,763 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:36,763 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:36,763 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:36,763 DEBUG   SenderThread:228626 [sender.py:send():379] send: history
2024-07-22 00:35:36,764 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: summary_record
2024-07-22 00:35:36,766 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 00:35:36,960 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:35:36,961 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:35:36,978 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:37,041 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:37,262 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:35:37,280 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:37,354 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:37,354 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:37,355 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:35:37,494 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:37,734 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/wandb-summary.json
2024-07-22 00:35:37,735 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json
2024-07-22 00:35:37,735 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png
2024-07-22 00:35:37,736 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table/Training Confusion Matrix_2_50932dd6fa735f6274c8.table.json
2024-07-22 00:35:37,736 INFO    Thread-120:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/images/Training Confusion Matrix Heatmap_2_882f171e0d39c58c14e1.png
2024-07-22 00:35:37,736 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/images
2024-07-22 00:35:37,736 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/media/table
2024-07-22 00:35:37,954 INFO    wandb-upload_1:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1tn0vpdk
2024-07-22 00:35:38,102 INFO    wandb-upload_2:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/v6gpi925-media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json
2024-07-22 00:35:38,134 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/1xhhm01q-media/table/Training Confusion Matrix_2_50932dd6fa735f6274c8.table.json
2024-07-22 00:35:38,230 INFO    wandb-upload_3:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/pn70hixv-media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png
2024-07-22 00:35:38,281 INFO    wandb-upload_4:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/n5o6n0ep-media/images/Training Confusion Matrix Heatmap_2_882f171e0d39c58c14e1.png
2024-07-22 00:35:38,493 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:38,736 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/output.log
2024-07-22 00:35:38,890 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-z1u4ztlr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDg4MTg5OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjc5NDg1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDg4MTI1Mg==', 'versionIndex': 0}}}
2024-07-22 00:35:38,891 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:38,891 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_50932dd6fa735f6274c8.table.json with policy now
2024-07-22 00:35:38,891 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:35:38,892 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:38,892 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_882f171e0d39c58c14e1.png with policy now
2024-07-22 00:35:38,893 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:35:39,321 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/7tn9u42r-media/table/Training Confusion Matrix_2_50932dd6fa735f6274c8.table.json
2024-07-22 00:35:39,422 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/d7hf0ogb-media/images/Training Confusion Matrix Heatmap_2_882f171e0d39c58c14e1.png
2024-07-22 00:35:39,493 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:39,756 INFO    wandb-upload_4:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfp04wuvu
2024-07-22 00:35:40,512 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-z1u4ztlr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDg4MjA0Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjc5NDk5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDg4MTQwMw==', 'versionIndex': 0}}}
2024-07-22 00:35:40,512 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:40,512 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json with policy now
2024-07-22 00:35:40,513 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:35:40,513 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png with policy now
2024-07-22 00:35:40,514 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:40,928 INFO    wandb-upload_3:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/1hzcbq6e-media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json
2024-07-22 00:35:41,063 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmp8iwhtnf9wandb/h153go74-media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png
2024-07-22 00:35:41,493 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:42,494 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:42,740 INFO    Thread-120:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003516-z1u4ztlr/files/output.log
2024-07-22 00:35:43,494 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:44,495 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:35:44,516 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
