2024-07-01 18:15:45,239 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:15:45.239184
2024-07-01 18:15:45,245 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status
2024-07-01 18:15:45,246 INFO    WriterThread:248620 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181544-0gfponq4/run-0gfponq4.wandb
2024-07-01 18:15:45,246 DEBUG   SenderThread:248620 [sender.py:send():379] send: header
2024-07-01 18:15:45,247 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:15:46,188 INFO    SenderThread:248620 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181544-0gfponq4/files
2024-07-01 18:15:46,189 INFO    SenderThread:248620 [sender.py:_start_run_threads():1188] run started: 0gfponq4 with start time 1719846944.760294
2024-07-01 18:15:46,208 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 18:15:46,209 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: check_version
2024-07-01 18:15:46,611 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 18:15:46,612 DEBUG   HandlerThread:248620 [system_info.py:__init__():26] System info init
2024-07-01 18:15:46,612 DEBUG   HandlerThread:248620 [system_info.py:__init__():41] System info init done
2024-07-01 18:15:46,612 INFO    HandlerThread:248620 [system_monitor.py:start():194] Starting system monitor
2024-07-01 18:15:46,613 INFO    SystemMonitor:248620 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 18:15:46,614 INFO    HandlerThread:248620 [system_monitor.py:probe():214] Collecting system info
2024-07-01 18:15:46,615 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 18:15:46,616 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started disk monitoring
2024-07-01 18:15:46,617 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 18:15:46,618 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started memory monitoring
2024-07-01 18:15:46,619 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started network monitoring
2024-07-01 18:15:46,625 DEBUG   HandlerThread:248620 [system_info.py:probe():152] Probing system
2024-07-01 18:15:46,626 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():137] Probing git
2024-07-01 18:15:46,634 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():145] Probing git done
2024-07-01 18:15:46,634 DEBUG   HandlerThread:248620 [system_info.py:probe():200] Probing system done
2024-07-01 18:15:46,635 DEBUG   HandlerThread:248620 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T15:15:46.625476', 'startedAt': '2024-07-01T15:15:44.754361', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3147.83075, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4353.553, 'min': 400.0, 'max': 5263.0}, {'current': 4689.931, 'min': 400.0, 'max': 5743.0}, {'current': 4597.777, 'min': 400.0, 'max': 5423.0}, {'current': 3633.287, 'min': 400.0, 'max': 6228.0}, {'current': 4685.997, 'min': 400.0, 'max': 5903.0}, {'current': 4225.725, 'min': 400.0, 'max': 6228.0}, {'current': 3732.936, 'min': 400.0, 'max': 5583.0}, {'current': 3810.303, 'min': 400.0, 'max': 6067.0}, {'current': 3720.552, 'min': 400.0, 'max': 5263.0}, {'current': 4668.375, 'min': 400.0, 'max': 5743.0}, {'current': 4304.502, 'min': 400.0, 'max': 5423.0}, {'current': 1990.549, 'min': 400.0, 'max': 6228.0}, {'current': 4381.839, 'min': 400.0, 'max': 5903.0}, {'current': 3746.237, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.5350151062012}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 18:15:46,635 INFO    HandlerThread:248620 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 18:15:46,635 INFO    HandlerThread:248620 [system_monitor.py:probe():227] Publishing system info
2024-07-01 18:15:46,635 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 18:15:47,196 INFO    Thread-110:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181544-0gfponq4/files/conda-environment.yaml
2024-07-01 18:15:49,408 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 18:15:49,411 INFO    HandlerThread:248620 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 18:15:49,411 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:15:49,412 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
