2024-06-28 10:13:24,008 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 10:13:24.008432
2024-06-28 10:13:25,395 DEBUG   HandlerThread:770951 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T07:13:25.385542', 'startedAt': '2024-06-28T07:13:23.232729', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3394.1178749999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.466, 'min': 400.0, 'max': 5263.0}, {'current': 4551.462, 'min': 400.0, 'max': 5743.0}, {'current': 2553.216, 'min': 400.0, 'max': 5423.0}, {'current': 3444.223, 'min': 400.0, 'max': 6228.0}, {'current': 4681.982, 'min': 400.0, 'max': 5903.0}, {'current': 4689.346, 'min': 400.0, 'max': 6228.0}, {'current': 4689.924, 'min': 400.0, 'max': 5583.0}, {'current': 3469.829, 'min': 400.0, 'max': 6067.0}, {'current': 4372.554, 'min': 400.0, 'max': 5263.0}, {'current': 3962.549, 'min': 400.0, 'max': 5743.0}, {'current': 2205.323, 'min': 400.0, 'max': 5423.0}, {'current': 3309.552, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4348.352, 'min': 400.0, 'max': 5583.0}, {'current': 4360.304, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.8520698547363}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 10:13:25,395 INFO    HandlerThread:770951 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 10:13:25,395 INFO    HandlerThread:770951 [system_monitor.py:probe():227] Publishing system info
2024-06-28 10:13:25,395 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 10:13:25,974 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/conda-environment.yaml
2024-06-28 10:13:27,819 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 10:13:27,822 INFO    HandlerThread:770951 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 10:13:27,823 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:13:27,823 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 10:13:27,951 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 10:13:27,952 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: python_packages
2024-06-28 10:13:27,953 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:13:27,954 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:13:27,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:27,968 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/conda-environment.yaml
2024-06-28 10:13:27,968 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/requirements.txt
2024-06-28 10:13:27,969 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/wandb-metadata.json
2024-06-28 10:13:28,701 DEBUG   SenderThread:770951 [sender.py:send():379] send: telemetry
2024-06-28 10:13:28,702 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 10:13:28,746 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/qgbpeeb3-wandb-metadata.json
2024-06-28 10:13:28,952 INFO    SenderThread:770951 [sender.py:send_run():1035] updated run: azjzydmt
2024-06-28 10:13:28,956 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:28,968 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/config.yaml
2024-06-28 10:13:29,952 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:13:29,956 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:30,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:31,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:32,956 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:33,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:34,956 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:13:34,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:35,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:36,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:37,957 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:38,785 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:38,785 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:38,786 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:38,786 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:38,786 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:38,787 DEBUG   SenderThread:770951 [sender.py:send():379] send: telemetry
2024-06-28 10:13:38,958 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:38,976 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/output.log
2024-06-28 10:13:39,360 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:13:39,360 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 10:13:39,401 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:39,443 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:39,959 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:39,977 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json
2024-06-28 10:13:39,977 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png
2024-06-28 10:13:39,977 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table
2024-06-28 10:13:39,978 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images
2024-06-28 10:13:39,978 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media
2024-06-28 10:13:40,112 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:13:40,156 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:40,203 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:40,203 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:40,204 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:40,476 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/1wy6osja-media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json
2024-06-28 10:13:40,959 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:40,978 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/output.log
2024-06-28 10:13:40,978 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 10:13:40,979 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 10:13:40,979 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images
2024-06-28 10:13:40,979 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table
2024-06-28 10:13:41,669 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/y47gg88q-media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png
2024-06-28 10:13:41,755 INFO    wandb-upload_2:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7miiy1j9
2024-06-28 10:13:41,960 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:42,169 INFO    wandb-upload_3:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/in7muob7-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 10:13:42,603 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/8fwobjex-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 10:13:42,942 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-azjzydmt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDUxMjk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyODI5OA==', 'latestArtifact': None}}
2024-06-28 10:13:42,942 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:13:42,942 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json with policy now
2024-06-28 10:13:42,942 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:13:42,943 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:13:42,943 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png with policy now
2024-06-28 10:13:42,943 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 10:13:42,955 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:13:42,997 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:43,512 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/4fvlap5k-media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json
2024-06-28 10:13:43,960 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:44,047 INFO    wandb-upload_3:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/t646pr45-media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png
2024-06-28 10:13:44,303 INFO    wandb-upload_2:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl2l4iyti
2024-06-28 10:13:44,960 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:45,960 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:46,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:47,080 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-azjzydmt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDUxMzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyODMxNQ==', 'latestArtifact': None}}
2024-06-28 10:13:47,081 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:13:47,081 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json with policy now
2024-06-28 10:13:47,082 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:13:47,082 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png with policy now
2024-06-28 10:13:47,083 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:13:47,807 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/w0p8vvb3-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 10:13:47,956 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:13:47,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:48,187 INFO    wandb-upload_3:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/i0650h15-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 10:13:48,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:48,987 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/output.log
2024-06-28 10:13:49,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:50,493 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:50,494 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:50,495 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:50,495 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:13:50,495 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 10:13:50,496 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:13:50,497 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:13:50,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:50,989 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/output.log
2024-06-28 10:13:50,990 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/wandb-summary.json
2024-06-28 10:13:51,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:52,956 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:13:52,962 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:53,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:54,961 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:55,962 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:56,969 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:57,955 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:13:57,956 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:13:57,997 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:58,271 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:13:58,970 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:13:58,998 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/config.yaml
2024-06-28 10:13:59,970 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:14:00,633 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:00,634 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:00,634 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:00,634 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:00,634 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:00,635 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 10:14:00,635 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:14:00,638 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:14:00,971 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:14:01,000 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/output.log
2024-06-28 10:14:01,001 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/wandb-summary.json
2024-06-28 10:14:01,482 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:14:01,482 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 10:14:01,528 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:01,578 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:01,971 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:14:02,001 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images/Training Confusion Matrix Heatmap_3_ba326a8d355f77e2b8ec.png
2024-06-28 10:14:02,001 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table/Training Confusion Matrix_3_04325c7657572db30b14.table.json
2024-06-28 10:14:02,002 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images
2024-06-28 10:14:02,002 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table
2024-06-28 10:14:02,149 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:14:02,192 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:02,233 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:02,233 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:02,233 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:14:02,637 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/0cn4jwjb-media/table/Training Confusion Matrix_3_04325c7657572db30b14.table.json
2024-06-28 10:14:02,903 INFO    wandb-upload_0:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnv2cioja
2024-06-28 10:14:02,971 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:14:02,991 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmpmr32lv7mwandb/8oi3ay1g-media/images/Training Confusion Matrix Heatmap_3_ba326a8d355f77e2b8ec.png
2024-06-28 10:14:03,002 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table/Validation Confusion Matrix_3_116af5169825b4041ce1.table.json
2024-06-28 10:14:03,003 INFO    Thread-133:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images/Validation Confusion Matrix Heatmap_3_774337dc769e6d275df2.png
2024-06-28 10:14:03,003 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/images
2024-06-28 10:14:03,003 INFO    Thread-133:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101323-azjzydmt/files/media/table
2024-06-28 10:14:03,951 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-azjzydmt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDUxNjk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyODI5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMDUxMjk4', 'versionIndex': 0}}}
2024-06-28 10:14:03,955 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:14:03,955 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_04325c7657572db30b14.table.json with policy now
