2024-06-29 18:33:46,144 INFO    StreamThr :5843 [internal.py:wandb_internal():85] W&B internal server running at pid: 5843, started at: 2024-06-29 18:33:46.143573
2024-06-29 18:33:57,814 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:33:57,927 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:33:58,927 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:33:59,928 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:00,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:01,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:02,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:02,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:34:03,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:04,502 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:04,503 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:04,503 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:04,503 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:04,503 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:04,505 DEBUG   SenderThread:5843 [sender.py:send():379] send: telemetry
2024-06-29 18:34:04,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:05,217 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/output.log
2024-06-29 18:34:05,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:06,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:07,218 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/output.log
2024-06-29 18:34:07,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:07,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:34:08,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:09,948 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:10,925 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:34:10,926 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:34:10,966 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:11,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:12,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:13,382 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:34:13,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:14,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:15,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:16,377 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:34:16,378 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:34:16,949 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:17,212 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:17,224 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table/Training Confusion Matrix_1_6b426b104f47aec7de6e.table.json
2024-06-29 18:34:17,224 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table
2024-06-29 18:34:17,225 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media
2024-06-29 18:34:17,785 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/l59n6r7l-media/table/Training Confusion Matrix_1_6b426b104f47aec7de6e.table.json
2024-06-29 18:34:17,852 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:17,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:18,225 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images/Training Confusion Matrix Heatmap_1_9648feed1fcad968b9c0.png
2024-06-29 18:34:18,226 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media
2024-06-29 18:34:18,226 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images
2024-06-29 18:34:18,391 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:34:18,434 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:18,484 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:18,484 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:18,484 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:18,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:19,207 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/9oc2z7l1-media/images/Training Confusion Matrix Heatmap_1_9648feed1fcad968b9c0.png
2024-06-29 18:34:19,225 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images/Validation Confusion Matrix Heatmap_1_62ad88ad6a29abd81638.png
2024-06-29 18:34:19,226 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table/Validation Confusion Matrix_1_034c7be9c51f6ce1298b.table.json
2024-06-29 18:34:19,226 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table
2024-06-29 18:34:19,226 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images
2024-06-29 18:34:19,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:20,109 INFO    wandb-upload_1:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcxvlfrg0
2024-06-29 18:34:20,530 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/rdqq1enf-media/images/Validation Confusion Matrix Heatmap_1_62ad88ad6a29abd81638.png
2024-06-29 18:34:20,654 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/4tm582ae-media/table/Validation Confusion Matrix_1_034c7be9c51f6ce1298b.table.json
2024-06-29 18:34:20,990 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:21,408 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-ilrfudxv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDMxNjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNjc0NQ==', 'latestArtifact': None}}
2024-06-29 18:34:21,413 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:34:21,852 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:34:21,852 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6b426b104f47aec7de6e.table.json with policy now
2024-06-29 18:34:21,852 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:34:21,853 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9648feed1fcad968b9c0.png with policy now
2024-06-29 18:34:21,853 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:34:21,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:22,227 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/config.yaml
2024-06-29 18:34:22,427 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/vcrp8409-media/table/Training Confusion Matrix_1_6b426b104f47aec7de6e.table.json
2024-06-29 18:34:22,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:23,066 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/m8dssbhm-media/images/Training Confusion Matrix Heatmap_1_9648feed1fcad968b9c0.png
2024-06-29 18:34:23,386 INFO    wandb-upload_0:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc2kgagzy
2024-06-29 18:34:23,951 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:24,369 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-ilrfudxv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDMxNzIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNjc1MQ==', 'latestArtifact': None}}
2024-06-29 18:34:24,369 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:34:24,369 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_034c7be9c51f6ce1298b.table.json with policy now
2024-06-29 18:34:24,370 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:34:24,370 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_62ad88ad6a29abd81638.png with policy now
2024-06-29 18:34:24,950 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:24,981 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/vbt8xtkt-media/table/Validation Confusion Matrix_1_034c7be9c51f6ce1298b.table.json
2024-06-29 18:34:25,229 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/output.log
2024-06-29 18:34:25,559 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/ko1n5mds-media/images/Validation Confusion Matrix Heatmap_1_62ad88ad6a29abd81638.png
2024-06-29 18:34:25,925 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:34:25,926 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:34:25,970 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:26,430 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:26,433 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:26,433 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:26,433 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:26,433 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:26,434 DEBUG   SenderThread:5843 [sender.py:send():379] send: history
2024-06-29 18:34:26,434 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: summary_record
2024-06-29 18:34:26,435 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 18:34:26,951 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:27,177 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:34:27,177 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:34:27,218 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:27,230 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/output.log
2024-06-29 18:34:27,231 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table/Training Confusion Matrix_2_60d559dce533d083145c.table.json
2024-06-29 18:34:27,231 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/wandb-summary.json
2024-06-29 18:34:27,231 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table
2024-06-29 18:34:27,268 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:27,767 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/qk0gtsw0-media/table/Training Confusion Matrix_2_60d559dce533d083145c.table.json
2024-06-29 18:34:27,820 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:34:27,838 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:27,908 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:27,908 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:27,908 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:34:27,968 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:28,232 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images/Validation Confusion Matrix Heatmap_2_035333f0a15b01a592b9.png
2024-06-29 18:34:28,232 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images/Training Confusion Matrix Heatmap_2_bfa8be1d4c9d2cb1a3c7.png
2024-06-29 18:34:28,233 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table/Validation Confusion Matrix_2_f96a6833ebbc7d665b9e.table.json
2024-06-29 18:34:28,233 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/table
2024-06-29 18:34:28,233 INFO    Thread-17 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183346-ilrfudxv/files/media/images
2024-06-29 18:34:28,625 INFO    wandb-upload_0:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt818m6vb
2024-06-29 18:34:28,968 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:29,715 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/b0ugd5ke-media/images/Validation Confusion Matrix Heatmap_2_035333f0a15b01a592b9.png
2024-06-29 18:34:29,820 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/jnipg7b9-media/images/Training Confusion Matrix Heatmap_2_bfa8be1d4c9d2cb1a3c7.png
2024-06-29 18:34:29,967 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:34:30,114 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-ilrfudxv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDMxNzc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNjc0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDMxNjk3', 'versionIndex': 0}}}
2024-06-29 18:34:30,115 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:34:30,115 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_60d559dce533d083145c.table.json with policy now
2024-06-29 18:34:30,115 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:34:30,116 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:34:30,116 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_bfa8be1d4c9d2cb1a3c7.png with policy now
2024-06-29 18:34:30,117 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:34:30,790 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpzkv9mse_wandb/l9wk66cz-media/table/Training Confusion Matrix_2_60d559dce533d083145c.table.json
