2024-07-08 17:18:07,904 INFO    StreamThr :520761 [internal.py:wandb_internal():85] W&B internal server running at pid: 520761, started at: 2024-07-08 17:18:07.903988
2024-07-08 17:18:07,907 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status
2024-07-08 17:18:07,908 INFO    WriterThread:520761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171807-0a1ckyyz/run-0a1ckyyz.wandb
2024-07-08 17:18:07,909 DEBUG   SenderThread:520761 [sender.py:send():379] send: header
2024-07-08 17:18:07,909 DEBUG   SenderThread:520761 [sender.py:send():379] send: run
2024-07-08 17:18:08,642 INFO    SenderThread:520761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_171807-0a1ckyyz/files
2024-07-08 17:18:08,642 INFO    SenderThread:520761 [sender.py:_start_run_threads():1188] run started: 0a1ckyyz with start time 1720448287.149642
2024-07-08 17:18:08,655 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 17:18:08,656 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: check_version
2024-07-08 17:18:08,945 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 17:18:08,946 DEBUG   HandlerThread:520761 [system_info.py:__init__():26] System info init
2024-07-08 17:18:08,946 DEBUG   HandlerThread:520761 [system_info.py:__init__():41] System info init done
2024-07-08 17:18:08,946 INFO    HandlerThread:520761 [system_monitor.py:start():194] Starting system monitor
2024-07-08 17:18:08,947 INFO    HandlerThread:520761 [system_monitor.py:probe():214] Collecting system info
2024-07-08 17:18:08,947 INFO    SystemMonitor:520761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 17:18:08,948 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 17:18:08,949 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started disk monitoring
2024-07-08 17:18:08,951 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started gpu monitoring
