2024-06-24 12:40:40,644 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 12:40:40.643571
2024-06-24 12:40:40,649 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status
2024-06-24 12:40:40,650 INFO    WriterThread:5751 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_124040-fsgvfxy3/run-fsgvfxy3.wandb
2024-06-24 12:40:40,651 DEBUG   SenderThread:5751 [sender.py:send():379] send: header
2024-06-24 12:40:40,651 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 12:40:41,169 INFO    SenderThread:5751 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_124040-fsgvfxy3/files
2024-06-24 12:40:41,169 INFO    SenderThread:5751 [sender.py:_start_run_threads():1188] run started: fsgvfxy3 with start time 1719222040.594959
2024-06-24 12:40:41,181 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: check_version
2024-06-24 12:40:41,182 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: check_version
2024-06-24 12:40:41,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: run_start
2024-06-24 12:40:41,415 DEBUG   HandlerThread:5751 [system_info.py:__init__():26] System info init
2024-06-24 12:40:41,416 DEBUG   HandlerThread:5751 [system_info.py:__init__():41] System info init done
2024-06-24 12:40:41,416 INFO    HandlerThread:5751 [system_monitor.py:start():194] Starting system monitor
2024-06-24 12:40:41,417 INFO    HandlerThread:5751 [system_monitor.py:probe():214] Collecting system info
2024-06-24 12:40:41,417 INFO    SystemMonitor:5751 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-24 12:40:41,418 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started cpu monitoring
2024-06-24 12:40:41,419 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started disk monitoring
2024-06-24 12:40:41,420 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started gpu monitoring
2024-06-24 12:40:41,421 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started memory monitoring
2024-06-24 12:40:41,422 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started network monitoring
2024-06-24 12:40:41,429 DEBUG   HandlerThread:5751 [system_info.py:probe():152] Probing system
2024-06-24 12:40:41,429 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():137] Probing git
2024-06-24 12:40:41,438 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():145] Probing git done
2024-06-24 12:40:41,438 DEBUG   HandlerThread:5751 [system_info.py:probe():200] Probing system done
