2024-07-08 20:00:06,477 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:00:06.477316
2024-07-08 20:02:01,641 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:02:01,660 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:01,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:01,960 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:02,055 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:02:02,098 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:02,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:02,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:02,145 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:02,172 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Training Confusion Matrix Heatmap_11_7a2a93cd8102a6930a21.png
2024-07-08 20:02:02,172 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_11_6926b25c2d6d08d9031e.table.json
2024-07-08 20:02:02,173 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_11_523d87b748a679afc7df.table.json
2024-07-08 20:02:02,173 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Validation Confusion Matrix Heatmap_11_332dccba626bb3f46f02.png
2024-07-08 20:02:02,173 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:02:02,173 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:02:02,661 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/677m9gt7-media/table/Validation Confusion Matrix_11_6926b25c2d6d08d9031e.table.json
2024-07-08 20:02:02,680 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/jnj9n3cx-media/table/Training Confusion Matrix_11_523d87b748a679afc7df.table.json
2024-07-08 20:02:02,755 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk75bnjoh
2024-07-08 20:02:02,810 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/qmy7gol8-media/images/Validation Confusion Matrix Heatmap_11_332dccba626bb3f46f02.png
2024-07-08 20:02:02,831 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/hk4wrrkg-media/images/Training Confusion Matrix Heatmap_11_7a2a93cd8102a6930a21.png
2024-07-08 20:02:02,961 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:03,174 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:03,740 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgzMTE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgyOTM2', 'versionIndex': 7}}}
2024-07-08 20:02:03,740 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:03,740 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_523d87b748a679afc7df.table.json with policy now
2024-07-08 20:02:03,741 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:03,741 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_7a2a93cd8102a6930a21.png with policy now
2024-07-08 20:02:03,741 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:02:03,960 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:04,309 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/a064dqrg-media/table/Training Confusion Matrix_11_523d87b748a679afc7df.table.json
2024-07-08 20:02:04,537 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/nlnq3ke4-media/images/Training Confusion Matrix Heatmap_11_7a2a93cd8102a6930a21.png
2024-07-08 20:02:04,945 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjma_3ifr
2024-07-08 20:02:04,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:05,817 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgzMTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgyOTcw', 'versionIndex': 7}}}
2024-07-08 20:02:05,817 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:05,817 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_6926b25c2d6d08d9031e.table.json with policy now
2024-07-08 20:02:05,818 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:05,818 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_332dccba626bb3f46f02.png with policy now
2024-07-08 20:02:05,961 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:06,351 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/zyu0fa6t-media/table/Validation Confusion Matrix_11_6926b25c2d6d08d9031e.table.json
2024-07-08 20:02:06,523 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/itkmqvkh-media/images/Validation Confusion Matrix Heatmap_11_332dccba626bb3f46f02.png
2024-07-08 20:02:06,819 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:06,961 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:07,181 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:07,352 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:02:07,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:08,961 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:09,939 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:02:09,940 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:02:09,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:10,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:11,438 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:11,439 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:11,439 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:11,439 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:11,440 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:02:11,441 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:02:11,442 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:02:11,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:12,188 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:02:12,442 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:12,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:13,190 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:13,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:14,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:15,962 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:16,963 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:17,942 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:17,963 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:18,963 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:19,963 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:20,930 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:20,931 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:20,931 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:20,931 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:20,932 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:02:20,932 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:02:20,935 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:02:20,970 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:21,203 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:02:21,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:22,970 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:23,206 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:23,936 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:23,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:24,939 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:02:24,940 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:02:24,982 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:25,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:26,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:27,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:28,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:29,202 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:29,971 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:30,718 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:30,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:30,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:30,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:30,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:30,720 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:02:30,720 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:02:30,721 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:02:30,972 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:31,218 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:02:31,274 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:02:31,275 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:02:31,318 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:31,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:31,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:02:31,699 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:31,770 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:31,770 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:31,770 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:31,972 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:32,219 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_14_5ee08ab4a624f56b7957.table.json
2024-07-08 20:02:32,220 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Training Confusion Matrix Heatmap_14_0bfbf09afa83e6b11205.png
2024-07-08 20:02:32,220 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_14_41f1bf818200f05e157b.table.json
2024-07-08 20:02:32,220 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Validation Confusion Matrix Heatmap_14_00696de8309750adfe26.png
2024-07-08 20:02:32,221 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:02:32,221 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:02:32,425 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjtshuo_8
2024-07-08 20:02:32,704 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/un90dypi-media/table/Validation Confusion Matrix_14_5ee08ab4a624f56b7957.table.json
2024-07-08 20:02:32,716 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/l3i4j3ql-media/table/Training Confusion Matrix_14_41f1bf818200f05e157b.table.json
2024-07-08 20:02:32,882 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/hy67nsie-media/images/Training Confusion Matrix Heatmap_14_0bfbf09afa83e6b11205.png
2024-07-08 20:02:32,910 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/ihrtvxvs-media/images/Validation Confusion Matrix Heatmap_14_00696de8309750adfe26.png
2024-07-08 20:02:32,972 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:33,221 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:33,335 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgzNTk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgzMTE2', 'versionIndex': 8}}}
2024-07-08 20:02:33,335 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:33,336 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_14_41f1bf818200f05e157b.table.json with policy now
2024-07-08 20:02:33,336 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:33,337 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_14_0bfbf09afa83e6b11205.png with policy now
2024-07-08 20:02:33,337 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:02:33,879 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/vcgssz7j-media/table/Training Confusion Matrix_14_41f1bf818200f05e157b.table.json
2024-07-08 20:02:33,972 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:33,985 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/2mzby2dz-media/images/Training Confusion Matrix Heatmap_14_0bfbf09afa83e6b11205.png
2024-07-08 20:02:34,634 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2zkntsgp
2024-07-08 20:02:34,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:35,503 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgzNjMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgzMTU5', 'versionIndex': 8}}}
2024-07-08 20:02:35,503 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:35,503 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_14_5ee08ab4a624f56b7957.table.json with policy now
2024-07-08 20:02:35,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:35,504 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:35,504 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_14_00696de8309750adfe26.png with policy now
2024-07-08 20:02:35,972 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:36,036 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/m96fxdbg-media/table/Validation Confusion Matrix_14_5ee08ab4a624f56b7957.table.json
2024-07-08 20:02:36,181 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/2raho8fe-media/images/Validation Confusion Matrix Heatmap_14_00696de8309750adfe26.png
2024-07-08 20:02:36,973 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:37,227 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:37,353 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:02:37,973 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:38,972 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:39,940 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:02:39,940 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:02:39,982 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:40,973 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:41,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:41,362 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:41,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:41,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:41,364 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:41,365 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:02:41,365 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:02:41,365 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:02:41,973 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:42,237 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:02:42,973 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:43,238 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:43,973 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:44,974 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:45,974 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:46,943 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:46,974 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:47,975 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:48,974 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:49,975 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:50,975 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:51,170 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:51,172 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:51,172 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:51,172 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:51,172 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:51,173 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:02:51,173 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:02:51,173 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:02:51,250 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:02:51,740 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:02:51,740 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:02:51,758 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:51,842 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
