2024-05-02 17:09:06,617 INFO    StreamThr :85832 [internal.py:wandb_internal():86] W&B internal server running at pid: 85832, started at: 2024-05-02 17:09:06.617144
2024-05-02 17:09:40,032 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:09:40,062 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/images/Training Confusion Matrix Heatmap_1_47f7b90f8256c7d7c252.png
2024-05-02 17:09:40,062 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/table/Training Confusion Matrix_1_a7ecf1510b94fa3cc00a.table.json
2024-05-02 17:09:40,063 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media
2024-05-02 17:09:40,063 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/table
2024-05-02 17:09:40,063 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/images
2024-05-02 17:09:40,227 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 17:09:40,248 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:09:40,377 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:09:40,377 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:09:40,378 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:09:40,518 INFO    wandb-upload_1:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/wvxv0ojg-media/table/Training Confusion Matrix_1_a7ecf1510b94fa3cc00a.table.json
2024-05-02 17:09:40,575 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/ugw875mg-media/images/Training Confusion Matrix Heatmap_1_47f7b90f8256c7d7c252.png
2024-05-02 17:09:40,993 INFO    wandb-upload_2:85832 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpra0176bo
2024-05-02 17:09:41,063 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/images/Validation Confusion Matrix Heatmap_1_326be9798e994b61f09e.png
2024-05-02 17:09:41,063 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/table/Validation Confusion Matrix_1_00ce9e18c20c5714a55e.table.json
2024-05-02 17:09:41,064 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/images
2024-05-02 17:09:41,064 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/media/table
2024-05-02 17:09:41,199 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 17:09:41,200 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 17:09:41,790 INFO    SenderThread:85832 [sender.py:send_request_log_artifact():1431] logged artifact run-okh2l649-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTI0MzU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxNzQ4OQ==', 'latestArtifact': None}}
2024-05-02 17:09:41,791 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 17:09:41,792 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a7ecf1510b94fa3cc00a.table.json with policy now
2024-05-02 17:09:41,792 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 17:09:41,792 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_47f7b90f8256c7d7c252.png with policy now
2024-05-02 17:09:41,793 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 17:09:42,063 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:42,137 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/yairpeg1-media/table/Validation Confusion Matrix_1_00ce9e18c20c5714a55e.table.json
2024-05-02 17:09:42,224 INFO    wandb-upload_1:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/81dhmkfx-media/images/Validation Confusion Matrix Heatmap_1_326be9798e994b61f09e.png
2024-05-02 17:09:42,327 INFO    wandb-upload_2:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/cy36u7ty-media/table/Training Confusion Matrix_1_a7ecf1510b94fa3cc00a.table.json
2024-05-02 17:09:42,495 INFO    wandb-upload_3:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/yhq5ik7f-media/images/Training Confusion Matrix Heatmap_1_47f7b90f8256c7d7c252.png
2024-05-02 17:09:42,706 INFO    wandb-upload_4:85832 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9_2jgr7k
2024-05-02 17:09:43,386 INFO    SenderThread:85832 [sender.py:send_request_log_artifact():1431] logged artifact run-okh2l649-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTI0Mzg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxNzUwMA==', 'latestArtifact': None}}
2024-05-02 17:09:43,387 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 17:09:43,387 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_00ce9e18c20c5714a55e.table.json with policy now
2024-05-02 17:09:43,387 DEBUG   SenderThread:85832 [sender.py:send():378] send: files
2024-05-02 17:09:43,387 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_326be9798e994b61f09e.png with policy now
2024-05-02 17:09:43,388 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:09:43,388 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 17:09:43,863 INFO    wandb-upload_0:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/xav50zjt-media/table/Validation Confusion Matrix_1_00ce9e18c20c5714a55e.table.json
2024-05-02 17:09:43,939 INFO    wandb-upload_2:85832 [upload_job.py:push():131] Uploaded file /tmp/tmpaeqcg6c2wandb/kt0kd1vj-media/images/Validation Confusion Matrix Heatmap_1_326be9798e994b61f09e.png
2024-05-02 17:09:44,065 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:46,066 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:48,068 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:48,495 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:09:50,070 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:52,072 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:53,516 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:09:54,073 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:56,075 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:56,199 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 17:09:56,200 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 17:09:56,204 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 17:09:58,076 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:09:58,586 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:10:00,078 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:02,080 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:03,647 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:10:04,082 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:06,083 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:08,163 DEBUG   SystemMonitor:85832 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-02 17:10:08,165 DEBUG   SenderThread:85832 [sender.py:send():378] send: stats
2024-05-02 17:10:08,659 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,662 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,663 DEBUG   SenderThread:85832 [sender.py:send():378] send: history
2024-05-02 17:10:08,663 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:10:08,664 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: summary_record
2024-05-02 17:10:08,664 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,665 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,665 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,665 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,665 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 17:10:08,666 INFO    SenderThread:85832 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 17:10:09,086 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/wandb-summary.json
2024-05-02 17:10:10,086 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:11,200 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 17:10:11,201 DEBUG   SenderThread:85832 [sender.py:send_request():405] send_request: stop_status
2024-05-02 17:10:11,204 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 17:10:12,088 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:13,746 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:10:14,090 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:16,091 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:18,093 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:18,807 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 17:10:20,095 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:22,096 INFO    Thread-51 :85832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_170905-okh2l649/files/output.log
2024-05-02 17:10:23,857 DEBUG   HandlerThread:85832 [handler.py:handle_request():146] handle_request: status_report
