2024-07-21 21:03:36,671 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 21:03:36.670730
2024-07-21 21:03:36,674 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:03:36,675 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/run-qnoicxb5.wandb
2024-07-21 21:03:36,676 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 21:03:36,676 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 21:03:37,168 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files
2024-07-21 21:03:37,168 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: qnoicxb5 with start time 1721588615.792954
2024-07-21 21:03:37,180 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:03:37,180 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:03:37,267 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:03:37,268 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 21:03:37,268 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 21:03:37,269 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:03:37,270 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:03:37,270 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:03:37,271 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:03:37,274 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:03:37,275 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:03:37,276 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:03:37,276 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:03:37,283 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 21:03:37,284 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:03:37,293 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:03:37,293 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
2024-07-21 21:03:37,293 DEBUG   HandlerThread:672612 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T19:03:37.283730', 'startedAt': '2024-07-21T19:03:35.784273', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2241.3763125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4037.401, 'min': 400.0, 'max': 5263.0}, {'current': 4631.735, 'min': 400.0, 'max': 5743.0}, {'current': 4685.439, 'min': 400.0, 'max': 5423.0}, {'current': 4285.405, 'min': 400.0, 'max': 6228.0}, {'current': 2688.085, 'min': 400.0, 'max': 5903.0}, {'current': 2515.708, 'min': 400.0, 'max': 6228.0}, {'current': 2251.713, 'min': 400.0, 'max': 5583.0}, {'current': 2643.995, 'min': 400.0, 'max': 6067.0}, {'current': 2335.414, 'min': 400.0, 'max': 5263.0}, {'current': 4072.444, 'min': 400.0, 'max': 5743.0}, {'current': 5074.354, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3728.888, 'min': 400.0, 'max': 5903.0}, {'current': 4620.291, 'min': 400.0, 'max': 6228.0}, {'current': 3078.778, 'min': 400.0, 'max': 5583.0}, {'current': 3924.088, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5074348449707}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 21:03:37,293 INFO    HandlerThread:672612 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 21:03:37,293 INFO    HandlerThread:672612 [system_monitor.py:probe():227] Publishing system info
2024-07-21 21:03:37,293 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 21:03:38,175 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/conda-environment.yaml
2024-07-21 21:03:39,717 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 21:03:39,719 INFO    HandlerThread:672612 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 21:03:39,720 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 21:03:39,720 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 21:03:39,843 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 21:03:39,843 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: python_packages
2024-07-21 21:03:39,844 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:03:39,845 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:03:39,847 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:40,106 DEBUG   SenderThread:672612 [sender.py:send():379] send: telemetry
2024-07-21 21:03:40,106 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 21:03:40,170 INFO    Thread-227:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/config.yaml
2024-07-21 21:03:40,170 INFO    Thread-227:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/conda-environment.yaml
2024-07-21 21:03:40,171 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/wandb-metadata.json
2024-07-21 21:03:40,171 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/requirements.txt
2024-07-21 21:03:40,286 INFO    SenderThread:672612 [sender.py:send_run():1035] updated run: qnoicxb5
2024-07-21 21:03:40,378 INFO    wandb-upload_0:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/d0q0kshb-wandb-metadata.json
2024-07-21 21:03:40,846 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:41,847 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:42,287 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:03:42,846 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:43,847 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:44,847 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:45,847 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:46,847 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:47,848 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:03:47,849 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:48,033 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,033 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,034 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,034 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,034 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,035 DEBUG   SenderThread:672612 [sender.py:send():379] send: telemetry
2024-07-21 21:03:48,173 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/output.log
2024-07-21 21:03:48,203 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:03:48,203 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:03:48,220 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,290 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,526 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:03:48,542 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,602 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,602 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,602 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:48,850 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:49,175 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 21:03:49,176 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media/table/Training Confusion Matrix_1_682189d67f35ab8dd38e.table.json
2024-07-21 21:03:49,176 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 21:03:49,177 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media/images/Training Confusion Matrix Heatmap_1_d9ac59dc258e977a21d4.png
2024-07-21 21:03:49,177 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media/table
2024-07-21 21:03:49,177 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media/images
2024-07-21 21:03:49,177 INFO    Thread-227:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/media
2024-07-21 21:03:49,731 INFO    wandb-upload_2:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/670z8w8u-media/table/Training Confusion Matrix_1_682189d67f35ab8dd38e.table.json
2024-07-21 21:03:49,737 INFO    wandb-upload_1:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/vk1rdaq7-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 21:03:49,818 INFO    wandb-upload_0:672612 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb_e6vwfq
2024-07-21 21:03:49,892 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:49,946 INFO    wandb-upload_4:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/84761bbz-media/images/Training Confusion Matrix Heatmap_1_d9ac59dc258e977a21d4.png
2024-07-21 21:03:49,960 INFO    wandb-upload_3:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/uid9kbix-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 21:03:50,176 INFO    Thread-227:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/output.log
2024-07-21 21:03:50,506 INFO    SenderThread:672612 [sender.py:send_request_log_artifact():1518] logged artifact run-qnoicxb5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzUzMDk4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTUwODA0MA==', 'latestArtifact': None}}
2024-07-21 21:03:50,506 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 21:03:50,506 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_682189d67f35ab8dd38e.table.json with policy now
2024-07-21 21:03:50,507 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 21:03:50,507 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d9ac59dc258e977a21d4.png with policy now
2024-07-21 21:03:50,507 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:03:50,849 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:50,947 INFO    wandb-upload_2:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/2zwspfks-media/table/Training Confusion Matrix_1_682189d67f35ab8dd38e.table.json
2024-07-21 21:03:51,057 INFO    wandb-upload_0:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/7o1aodkp-media/images/Training Confusion Matrix Heatmap_1_d9ac59dc258e977a21d4.png
2024-07-21 21:03:51,339 INFO    wandb-upload_3:672612 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy2yceu3l
2024-07-21 21:03:51,849 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:52,049 INFO    SenderThread:672612 [sender.py:send_request_log_artifact():1518] logged artifact run-qnoicxb5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzUzMTEwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTUwODE0OA==', 'latestArtifact': None}}
2024-07-21 21:03:52,049 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 21:03:52,049 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json with policy now
2024-07-21 21:03:52,050 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 21:03:52,050 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png with policy now
2024-07-21 21:03:52,499 INFO    wandb-upload_4:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/jn8qz647-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 21:03:52,627 INFO    wandb-upload_2:672612 [upload_job.py:push():130] Uploaded file /tmp/tmpqn9ws028wandb/tld4jrx1-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 21:03:52,850 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:53,051 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:03:53,849 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:54,180 INFO    Thread-227:672612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_210335-qnoicxb5/files/output.log
2024-07-21 21:03:54,844 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:03:54,845 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:03:54,885 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:55,850 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:03:56,689 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:56,690 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:03:56,691 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: partial_history
