2024-07-01 15:13:31,147 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:13:31.146728
2024-07-01 15:13:43,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:44,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:45,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:46,351 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:13:46,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:47,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:48,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:48,536 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:48,537 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:48,537 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:48,537 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:48,537 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:48,538 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:13:49,145 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:13:49,249 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:13:49,250 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:13:49,267 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:49,336 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:49,352 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:50,144 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:13:50,145 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Training Confusion Matrix_1_2a433a8aab11af112a8b.table.json
2024-07-01 15:13:50,146 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Training Confusion Matrix Heatmap_1_cec5b445d760b3054345.png
2024-07-01 15:13:50,146 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media
2024-07-01 15:13:50,146 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:13:50,146 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:13:50,188 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:50,233 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:50,233 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:50,233 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:13:50,376 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:13:50,378 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:50,647 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/yowh8cna-media/table/Training Confusion Matrix_1_2a433a8aab11af112a8b.table.json
2024-07-01 15:13:50,967 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk3m4cj3z
2024-07-01 15:13:51,147 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:13:51,147 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Validation Confusion Matrix Heatmap_1_211d71b15b7c003f31e4.png
2024-07-01 15:13:51,147 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Validation Confusion Matrix_1_c9219b0f90630313684c.table.json
2024-07-01 15:13:51,148 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:13:51,148 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:13:51,356 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:51,512 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/h7uddadh-media/images/Training Confusion Matrix Heatmap_1_cec5b445d760b3054345.png
2024-07-01 15:13:52,021 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAwMDY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE0Ng==', 'latestArtifact': None}}
2024-07-01 15:13:52,022 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:13:52,022 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:13:52,022 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2a433a8aab11af112a8b.table.json with policy now
2024-07-01 15:13:52,023 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:13:52,023 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_cec5b445d760b3054345.png with policy now
2024-07-01 15:13:52,023 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:13:52,355 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:52,544 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/tauwa7jw-media/table/Validation Confusion Matrix_1_c9219b0f90630313684c.table.json
2024-07-01 15:13:52,976 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/m11spr4s-media/images/Validation Confusion Matrix Heatmap_1_211d71b15b7c003f31e4.png
2024-07-01 15:13:53,356 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:53,362 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprja825l5
2024-07-01 15:13:54,345 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAwMTM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE4Nw==', 'latestArtifact': None}}
2024-07-01 15:13:54,345 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:13:54,345 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c9219b0f90630313684c.table.json with policy now
2024-07-01 15:13:54,345 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:13:54,345 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_211d71b15b7c003f31e4.png with policy now
2024-07-01 15:13:54,346 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:13:54,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:54,904 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/trfquazz-media/table/Validation Confusion Matrix_1_c9219b0f90630313684c.table.json
2024-07-01 15:13:55,356 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:55,439 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/6ph6b93s-media/images/Validation Confusion Matrix Heatmap_1_211d71b15b7c003f31e4.png
2024-07-01 15:13:56,356 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:57,151 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:13:57,356 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:57,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:13:57,979 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/ctngmfr2-media/table/Training Confusion Matrix_1_2a433a8aab11af112a8b.table.json
2024-07-01 15:13:58,357 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:13:58,520 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/rx54vpdo-media/images/Training Confusion Matrix Heatmap_1_cec5b445d760b3054345.png
2024-07-01 15:13:59,357 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:00,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:01,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:02,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:02,364 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:03,157 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/config.yaml
2024-07-01 15:14:03,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:03,524 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:03,526 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:03,526 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:03,526 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:03,526 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:03,527 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:14:03,528 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:14:03,529 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:14:04,158 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/wandb-summary.json
2024-07-01 15:14:04,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:05,159 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/output.log
2024-07-01 15:14:05,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:14:05,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:05,359 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:14:06,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:07,358 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:07,559 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:14:07,600 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:07,646 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:08,023 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:14:08,028 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:14:08,162 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Training Confusion Matrix_2_21d7d58fae8c419517c0.table.json
2024-07-01 15:14:08,162 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Training Confusion Matrix Heatmap_2_221814e41c1943a46850.png
2024-07-01 15:14:08,163 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:14:08,163 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:14:08,285 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:14:08,301 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:08,359 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:08,416 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:08,416 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:08,417 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:14:08,664 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/vnq1zlpg-media/table/Training Confusion Matrix_2_21d7d58fae8c419517c0.table.json
2024-07-01 15:14:09,163 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table/Validation Confusion Matrix_2_950d105f410b208b3457.table.json
2024-07-01 15:14:09,163 INFO    Thread-133:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images/Validation Confusion Matrix Heatmap_2_cd51d720939c733c0024.png
2024-07-01 15:14:09,164 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/images
2024-07-01 15:14:09,164 INFO    Thread-133:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_151330-m0pi4ndu/files/media/table
2024-07-01 15:14:09,204 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/j5vz3ljc-media/images/Training Confusion Matrix Heatmap_2_221814e41c1943a46850.png
2024-07-01 15:14:09,360 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:09,661 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/etuelnd0-media/table/Validation Confusion Matrix_2_950d105f410b208b3457.table.json
2024-07-01 15:14:10,091 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpm77nkqzlwandb/xwge1vt3-media/images/Validation Confusion Matrix Heatmap_2_cd51d720939c733c0024.png
2024-07-01 15:14:10,405 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:10,733 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl4f60tb6
2024-07-01 15:14:11,360 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:14:11,624 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-m0pi4ndu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDAwMzMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MDE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDAwMDY5', 'versionIndex': 0}}}
2024-07-01 15:14:11,624 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:11,624 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_21d7d58fae8c419517c0.table.json with policy now
2024-07-01 15:14:11,625 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:14:11,625 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_221814e41c1943a46850.png with policy now
2024-07-01 15:14:11,625 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
