2024-07-24 01:31:20,337 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 01:31:20.336106
2024-07-24 01:31:20,340 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status
2024-07-24 01:31:20,341 INFO    WriterThread:6014 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_013119-fnzzonu9/run-fnzzonu9.wandb
2024-07-24 01:31:20,341 DEBUG   SenderThread:6014 [sender.py:send():379] send: header
2024-07-24 01:31:20,341 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 01:31:20,817 INFO    SenderThread:6014 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_013119-fnzzonu9/files
2024-07-24 01:31:20,817 INFO    SenderThread:6014 [sender.py:_start_run_threads():1188] run started: fnzzonu9 with start time 1721777479.515191
2024-07-24 01:31:20,831 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 01:31:20,831 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: check_version
2024-07-24 01:31:20,941 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 01:31:20,941 DEBUG   HandlerThread:6014 [system_info.py:__init__():26] System info init
2024-07-24 01:31:20,941 DEBUG   HandlerThread:6014 [system_info.py:__init__():41] System info init done
2024-07-24 01:31:20,942 INFO    HandlerThread:6014 [system_monitor.py:start():194] Starting system monitor
2024-07-24 01:31:20,943 INFO    HandlerThread:6014 [system_monitor.py:probe():214] Collecting system info
2024-07-24 01:31:20,943 INFO    SystemMonitor:6014 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 01:31:20,944 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 01:31:20,945 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started disk monitoring
2024-07-24 01:31:20,946 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 01:31:20,947 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started memory monitoring
2024-07-24 01:31:20,948 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started network monitoring
2024-07-24 01:31:20,955 DEBUG   HandlerThread:6014 [system_info.py:probe():152] Probing system
2024-07-24 01:31:20,956 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():137] Probing git
2024-07-24 01:31:20,964 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():145] Probing git done
2024-07-24 01:31:20,964 DEBUG   HandlerThread:6014 [system_info.py:probe():200] Probing system done
