2024-04-23 14:00:40,964 INFO    StreamThr :15775 [internal.py:wandb_internal():86] W&B internal server running at pid: 15775, started at: 2024-04-23 14:00:40.963881
2024-04-23 14:00:45,442 DEBUG   SenderThread:15775 [sender.py:send():378] send: run
2024-04-23 14:00:45,672 INFO    SenderThread:15775 [sender.py:send_run():973] updated run: ffexwsxa
2024-04-23 14:00:45,764 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/config.yaml
2024-04-23 14:00:45,765 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/conda-environment.yaml
2024-04-23 14:00:45,765 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/requirements.txt
2024-04-23 14:00:45,765 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/wandb-metadata.json
2024-04-23 14:00:45,797 INFO    wandb-upload_0:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/efi8be3h-wandb-metadata.json
2024-04-23 14:00:46,673 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:00:51,675 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:00:52,455 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,456 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,457 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,457 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,458 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,458 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,458 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,458 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,458 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,459 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,459 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:52,767 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:00:54,315 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:00:54,315 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:00:54,769 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:00:54,769 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/table/Training Confusion Matrix_1_069ea675b832eff2b8d7.table.json
2024-04-23 14:00:54,770 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media
2024-04-23 14:00:54,770 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/table
2024-04-23 14:00:54,883 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:55,207 INFO    wandb-upload_0:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/2njvpgz8-media/table/Training Confusion Matrix_1_069ea675b832eff2b8d7.table.json
2024-04-23 14:00:55,660 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:55,770 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/images/Training Confusion Matrix Heatmap_1_0d9766baabcf7bfc4c99.png
2024-04-23 14:00:55,770 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media
2024-04-23 14:00:55,771 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/images
2024-04-23 14:00:56,091 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:00:56,109 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:56,270 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:56,271 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:56,271 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:00:56,773 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-23 14:00:56,774 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:00:56,774 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/images
2024-04-23 14:00:56,774 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/media/table
2024-04-23 14:00:56,998 INFO    wandb-upload_0:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/ql0ofrvc-media/images/Training Confusion Matrix Heatmap_1_0d9766baabcf7bfc4c99.png
2024-04-23 14:00:57,394 INFO    wandb-upload_2:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/yfzv0zde-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-23 14:00:57,563 INFO    wandb-upload_1:15775 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzoryrp39
2024-04-23 14:00:57,673 INFO    wandb-upload_3:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/1oxbhmyh-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:00:58,595 INFO    SenderThread:15775 [sender.py:send_request_log_artifact():1431] logged artifact run-ffexwsxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTEzMTk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0MTYzNw==', 'latestArtifact': None}}
2024-04-23 14:00:58,596 DEBUG   SenderThread:15775 [sender.py:send():378] send: files
2024-04-23 14:00:58,596 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_069ea675b832eff2b8d7.table.json with policy now
2024-04-23 14:00:58,596 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:00:58,597 DEBUG   SenderThread:15775 [sender.py:send():378] send: files
2024-04-23 14:00:58,597 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_0d9766baabcf7bfc4c99.png with policy now
2024-04-23 14:00:58,597 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:00:59,128 INFO    wandb-upload_0:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/nby8vr4b-media/table/Training Confusion Matrix_1_069ea675b832eff2b8d7.table.json
2024-04-23 14:00:59,321 INFO    wandb-upload_1:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/2i58gafg-media/images/Training Confusion Matrix Heatmap_1_0d9766baabcf7bfc4c99.png
2024-04-23 14:01:00,040 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:01:00,043 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:01:00,235 INFO    wandb-upload_2:15775 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmoiy6sm1
2024-04-23 14:01:01,155 INFO    SenderThread:15775 [sender.py:send_request_log_artifact():1431] logged artifact run-ffexwsxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTEzMjQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0MTY0MQ==', 'latestArtifact': None}}
2024-04-23 14:01:01,155 DEBUG   SenderThread:15775 [sender.py:send():378] send: files
2024-04-23 14:01:01,155 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json with policy now
2024-04-23 14:01:01,156 DEBUG   SenderThread:15775 [sender.py:send():378] send: files
2024-04-23 14:01:01,156 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png with policy now
2024-04-23 14:01:01,156 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:01:01,674 INFO    wandb-upload_0:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/6xkqz8qq-media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:01:01,837 INFO    wandb-upload_1:15775 [upload_job.py:push():131] Uploaded file /tmp/tmpxbanq8bvwandb/h8fj5kv6-media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-04-23 14:01:02,777 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:01:03,147 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,149 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,149 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,149 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,149 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,149 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,150 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:03,152 DEBUG   SenderThread:15775 [sender.py:send():378] send: history
2024-04-23 14:01:03,152 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:01:03,152 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:01:03,778 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/wandb-summary.json
2024-04-23 14:01:04,153 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:04,779 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:01:09,154 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:09,857 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:09,858 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:09,858 DEBUG   SenderThread:15775 [sender.py:send():378] send: history
2024-04-23 14:01:09,859 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:01:09,862 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:09,862 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:09,862 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:01:09,862 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:09,863 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:09,863 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:10,784 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/wandb-summary.json
2024-04-23 14:01:10,785 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:01:14,871 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:15,040 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:01:15,043 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:01:15,174 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:01:15,788 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/config.yaml
2024-04-23 14:01:16,679 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,680 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,681 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,681 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,681 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,681 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,681 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:16,683 DEBUG   SenderThread:15775 [sender.py:send():378] send: history
2024-04-23 14:01:16,684 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:01:16,686 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:01:16,789 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/wandb-summary.json
2024-04-23 14:01:18,793 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:01:20,687 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:23,404 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,405 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,405 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,405 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,406 DEBUG   SenderThread:15775 [sender.py:send():378] send: history
2024-04-23 14:01:23,406 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,406 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:01:23,407 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,408 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:23,409 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:01:23,796 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/wandb-summary.json
2024-04-23 14:01:24,797 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:01:26,411 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:30,041 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:01:30,042 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:01:30,045 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:01:30,539 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,540 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,540 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,540 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,540 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,540 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,540 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:30,542 DEBUG   SenderThread:15775 [sender.py:send():378] send: history
2024-04-23 14:01:30,542 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:01:30,545 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:01:30,802 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/wandb-summary.json
2024-04-23 14:01:31,546 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:32,804 INFO    Thread-17 :15775 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140040-ffexwsxa/files/output.log
2024-04-23 14:01:36,547 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:01:38,156 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:38,158 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:38,158 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:38,158 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:38,160 DEBUG   SenderThread:15775 [sender.py:send():378] send: history
2024-04-23 14:01:38,160 DEBUG   SenderThread:15775 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:01:38,163 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:38,163 INFO    SenderThread:15775 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:01:38,163 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:01:38,164 DEBUG   HandlerThread:15775 [handler.py:handle_request():146] handle_request: partial_history
