2024-07-08 15:07:37,114 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 15:07:37.114124
2024-07-08 15:07:37,118 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 15:07:37,121 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_150737-6xn79tvc/run-6xn79tvc.wandb
2024-07-08 15:07:37,122 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 15:07:37,122 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 15:07:37,705 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_150737-6xn79tvc/files
2024-07-08 15:07:37,705 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: 6xn79tvc with start time 1720440457.112755
2024-07-08 15:07:37,718 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 15:07:37,719 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 15:07:37,980 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 15:07:37,988 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 15:07:37,988 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 15:07:37,988 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 15:07:37,989 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 15:07:37,989 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 15:07:37,990 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 15:07:37,991 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 15:07:37,993 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 15:07:37,995 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 15:07:37,996 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 15:07:38,005 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 15:07:38,009 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 15:07:38,016 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 15:07:38,016 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
