2024-07-30 10:33:56,213 INFO    StreamThr :13140 [internal.py:wandb_internal():85] W&B internal server running at pid: 13140, started at: 2024-07-30 10:33:56.212919
2024-07-30 10:33:56,967 DEBUG   HandlerThread:13140 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-30T08:33:56.954142', 'startedAt': '2024-07-30T08:33:56.204011', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3494.1519375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.897, 'min': 400.0, 'max': 5263.0}, {'current': 4089.203, 'min': 400.0, 'max': 5743.0}, {'current': 4690.093, 'min': 400.0, 'max': 5423.0}, {'current': 2343.137, 'min': 400.0, 'max': 6228.0}, {'current': 1935.67, 'min': 400.0, 'max': 5903.0}, {'current': 2341.068, 'min': 400.0, 'max': 6228.0}, {'current': 4690.662, 'min': 400.0, 'max': 5583.0}, {'current': 4690.771, 'min': 400.0, 'max': 6067.0}, {'current': 4681.454, 'min': 400.0, 'max': 5263.0}, {'current': 4512.226, 'min': 400.0, 'max': 5743.0}, {'current': 4687.248, 'min': 400.0, 'max': 5423.0}, {'current': 2344.028, 'min': 400.0, 'max': 6228.0}, {'current': 2343.677, 'min': 400.0, 'max': 5903.0}, {'current': 3185.185, 'min': 400.0, 'max': 6228.0}, {'current': 4689.492, 'min': 400.0, 'max': 5583.0}, {'current': 4689.738, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.9355010986328}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-30 10:33:56,967 INFO    HandlerThread:13140 [system_monitor.py:probe():224] Finished collecting system info
2024-07-30 10:33:56,967 INFO    HandlerThread:13140 [system_monitor.py:probe():227] Publishing system info
2024-07-30 10:33:56,967 DEBUG   HandlerThread:13140 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-30 10:33:57,735 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/conda-environment.yaml
2024-07-30 10:33:59,441 DEBUG   HandlerThread:13140 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-30 10:33:59,448 INFO    HandlerThread:13140 [system_monitor.py:probe():229] Finished publishing system info
2024-07-30 10:33:59,451 DEBUG   SenderThread:13140 [sender.py:send():379] send: files
2024-07-30 10:33:59,451 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-30 10:33:59,590 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: python_packages
2024-07-30 10:33:59,590 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: python_packages
2024-07-30 10:33:59,591 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:33:59,591 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:33:59,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:33:59,720 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/conda-environment.yaml
2024-07-30 10:33:59,721 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/requirements.txt
2024-07-30 10:33:59,721 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/wandb-metadata.json
2024-07-30 10:33:59,880 DEBUG   SenderThread:13140 [sender.py:send():379] send: telemetry
2024-07-30 10:33:59,880 DEBUG   SenderThread:13140 [sender.py:send():379] send: run
2024-07-30 10:34:00,051 INFO    SenderThread:13140 [sender.py:send_run():1035] updated run: t3nabh1m
2024-07-30 10:34:00,200 INFO    wandb-upload_0:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/vtj0yzpn-wandb-metadata.json
2024-07-30 10:34:00,593 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:00,721 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/config.yaml
2024-07-30 10:34:01,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:02,052 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:02,593 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:03,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:04,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:05,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:06,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:07,593 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:07,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:08,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:09,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:10,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:11,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:12,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:12,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:13,595 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:14,591 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:34:14,592 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:34:14,638 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:15,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:16,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:17,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:17,852 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:18,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:19,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:20,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:21,596 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:22,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:23,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:23,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:24,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:25,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:26,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:27,198 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,199 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,199 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,200 DEBUG   SenderThread:13140 [sender.py:send():379] send: telemetry
2024-07-30 10:34:27,200 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,201 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,201 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,201 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,201 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,201 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,202 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,202 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:27,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:27,735 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:34:28,598 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:28,652 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 10:34:28,652 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:34:28,735 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table/Training Confusion Matrix_1_2c476519b0f69e9bb56e.table.json
2024-07-30 10:34:28,736 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table
2024-07-30 10:34:28,737 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media
2024-07-30 10:34:28,990 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:29,112 INFO    wandb-upload_0:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/xnlpfdzl-media/table/Training Confusion Matrix_1_2c476519b0f69e9bb56e.table.json
2024-07-30 10:34:29,547 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:29,592 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:34:29,597 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:29,737 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:34:29,738 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images/Training Confusion Matrix Heatmap_1_c5f7c8a0f56e68492111.png
2024-07-30 10:34:29,738 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media
2024-07-30 10:34:29,738 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images
2024-07-30 10:34:29,774 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 10:34:29,818 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:29,930 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:29,931 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:29,931 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:30,223 INFO    wandb-upload_0:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/vbt5p5p5-media/images/Training Confusion Matrix Heatmap_1_c5f7c8a0f56e68492111.png
2024-07-30 10:34:30,598 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:30,737 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 10:34:30,738 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 10:34:30,738 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/table
2024-07-30 10:34:30,738 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images
2024-07-30 10:34:31,374 INFO    wandb-upload_2:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/2ih86pow-media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 10:34:31,550 INFO    wandb-upload_0:13140 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2kzd4_4b
2024-07-30 10:34:31,598 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:31,700 INFO    wandb-upload_1:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/aegg7key-media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 10:34:32,599 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:32,924 INFO    SenderThread:13140 [sender.py:send_request_log_artifact():1525] logged artifact run-t3nabh1m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDI4NjgwOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ3ODg3Mg==', 'latestArtifact': None}}
2024-07-30 10:34:32,931 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:33,087 DEBUG   SenderThread:13140 [sender.py:send():379] send: files
2024-07-30 10:34:33,087 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2c476519b0f69e9bb56e.table.json with policy now
2024-07-30 10:34:33,087 DEBUG   SenderThread:13140 [sender.py:send():379] send: files
2024-07-30 10:34:33,088 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c5f7c8a0f56e68492111.png with policy now
2024-07-30 10:34:33,088 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:34:33,256 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:34:33,527 INFO    wandb-upload_2:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/atlngyt3-media/table/Training Confusion Matrix_1_2c476519b0f69e9bb56e.table.json
2024-07-30 10:34:33,599 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:33,740 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/config.yaml
2024-07-30 10:34:33,850 INFO    wandb-upload_1:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/k1a45mb3-media/images/Training Confusion Matrix Heatmap_1_c5f7c8a0f56e68492111.png
2024-07-30 10:34:34,154 INFO    wandb-upload_0:13140 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6v9dty2o
2024-07-30 10:34:34,633 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:34,939 INFO    SenderThread:13140 [sender.py:send_request_log_artifact():1525] logged artifact run-t3nabh1m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDI4Njg1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ3ODg5Mg==', 'latestArtifact': None}}
2024-07-30 10:34:34,939 DEBUG   SenderThread:13140 [sender.py:send():379] send: files
2024-07-30 10:34:34,940 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json with policy now
2024-07-30 10:34:34,940 DEBUG   SenderThread:13140 [sender.py:send():379] send: files
2024-07-30 10:34:34,940 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png with policy now
2024-07-30 10:34:35,384 INFO    wandb-upload_2:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/9ftq1n0m-media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 10:34:35,510 INFO    wandb-upload_0:13140 [upload_job.py:push():130] Uploaded file /tmp/tmp2gux9cvnwandb/n39unqt0-media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 10:34:35,599 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:36,599 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:37,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:37,744 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/output.log
2024-07-30 10:34:38,599 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:38,941 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:39,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:40,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:41,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:42,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:43,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:44,591 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:34:44,592 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:34:44,634 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:44,843 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:45,601 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:46,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:47,600 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:48,601 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:49,601 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:50,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:50,602 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:51,602 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:52,602 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:53,603 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:54,602 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:55,602 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:56,594 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:34:56,603 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:56,946 DEBUG   SystemMonitor:13140 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-30 10:34:56,948 DEBUG   SenderThread:13140 [sender.py:send():379] send: stats
2024-07-30 10:34:56,971 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,974 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,974 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,974 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,974 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,975 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,975 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,975 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,976 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,976 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,976 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:56,976 DEBUG   SenderThread:13140 [sender.py:send():379] send: history
2024-07-30 10:34:56,977 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:34:56,978 INFO    SenderThread:13140 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:34:57,363 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 10:34:57,363 DEBUG   SenderThread:13140 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:34:57,380 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:57,501 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:34:57,603 DEBUG   HandlerThread:13140 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:34:57,761 INFO    Thread-17 :13140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_103356-t3nabh1m/files/media/images/Training Confusion Matrix Heatmap_2_d3934cc1e5d6f4ebaf09.png
