2024-06-28 10:25:06,107 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 10:25:06.106542
2024-06-28 10:25:06,110 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status
2024-06-28 10:25:06,112 INFO    WriterThread:770951 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102505-b5mdox13/run-b5mdox13.wandb
2024-06-28 10:25:06,112 DEBUG   SenderThread:770951 [sender.py:send():379] send: header
2024-06-28 10:25:06,112 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 10:25:07,154 INFO    SenderThread:770951 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102505-b5mdox13/files
2024-06-28 10:25:07,154 INFO    SenderThread:770951 [sender.py:_start_run_threads():1188] run started: b5mdox13 with start time 1719559505.330671
2024-06-28 10:25:07,170 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 10:25:07,170 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: check_version
2024-06-28 10:25:07,532 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 10:25:07,533 DEBUG   HandlerThread:770951 [system_info.py:__init__():26] System info init
2024-06-28 10:25:07,533 DEBUG   HandlerThread:770951 [system_info.py:__init__():41] System info init done
2024-06-28 10:25:07,533 INFO    HandlerThread:770951 [system_monitor.py:start():194] Starting system monitor
2024-06-28 10:25:07,534 INFO    SystemMonitor:770951 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 10:25:07,535 INFO    HandlerThread:770951 [system_monitor.py:probe():214] Collecting system info
2024-06-28 10:25:07,536 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 10:25:07,537 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started disk monitoring
2024-06-28 10:25:07,538 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 10:25:07,538 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started memory monitoring
2024-06-28 10:25:07,540 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started network monitoring
2024-06-28 10:25:07,546 DEBUG   HandlerThread:770951 [system_info.py:probe():152] Probing system
2024-06-28 10:25:07,547 DEBUG   HandlerThread:770951 [system_info.py:_probe_git():137] Probing git
2024-06-28 10:25:07,600 DEBUG   HandlerThread:770951 [system_info.py:_probe_git():145] Probing git done
2024-06-28 10:25:07,600 DEBUG   HandlerThread:770951 [system_info.py:probe():200] Probing system done
2024-06-28 10:25:07,600 DEBUG   HandlerThread:770951 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T07:25:07.546692', 'startedAt': '2024-06-28T07:25:05.325760', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3986.0655, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3969.301, 'min': 400.0, 'max': 5263.0}, {'current': 4690.581, 'min': 400.0, 'max': 5743.0}, {'current': 4654.937, 'min': 400.0, 'max': 5423.0}, {'current': 4690.545, 'min': 400.0, 'max': 6228.0}, {'current': 2895.346, 'min': 400.0, 'max': 5903.0}, {'current': 3189.521, 'min': 400.0, 'max': 6228.0}, {'current': 3777.633, 'min': 400.0, 'max': 5583.0}, {'current': 4162.566, 'min': 400.0, 'max': 6067.0}, {'current': 2666.071, 'min': 400.0, 'max': 5263.0}, {'current': 4689.807, 'min': 400.0, 'max': 5743.0}, {'current': 2532.67, 'min': 400.0, 'max': 5423.0}, {'current': 4689.041, 'min': 400.0, 'max': 6228.0}, {'current': 3823.885, 'min': 400.0, 'max': 5903.0}, {'current': 3503.952, 'min': 400.0, 'max': 6228.0}, {'current': 3880.226, 'min': 400.0, 'max': 5583.0}, {'current': 4049.962, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.98662185668945}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 10:25:07,600 INFO    HandlerThread:770951 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 10:25:07,600 INFO    HandlerThread:770951 [system_monitor.py:probe():227] Publishing system info
2024-06-28 10:25:07,600 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 10:25:08,162 INFO    Thread-179:770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102505-b5mdox13/files/conda-environment.yaml
2024-06-28 10:25:10,121 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 10:25:10,124 INFO    HandlerThread:770951 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 10:25:10,125 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:25:10,125 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 10:25:10,155 INFO    Thread-179:770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_102505-b5mdox13/files/conda-environment.yaml
