2024-07-28 16:32:13,206 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:32:13.204872
2024-07-28 16:33:57,690 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:33:58,690 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:33:59,691 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:33:59,824 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,826 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,826 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,826 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,826 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:33:59,827 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:33:59,828 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:33:59,828 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:00,239 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:00,239 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:00,257 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:00,381 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:00,661 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:00,679 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:00,711 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:00,817 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:00,817 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_10_c1f7c3f8fe99a57103c9.png
2024-07-28 16:34:00,817 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_10_506962fedc0b9f21998d.png
2024-07-28 16:34:00,818 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_10_c5dc5988eec738e90661.table.json
2024-07-28 16:34:00,818 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_10_47da5a9a8e149ae97139.table.json
2024-07-28 16:34:00,818 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:34:00,818 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
2024-07-28 16:34:00,847 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:00,847 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:00,848 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:01,130 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4louq4nr
2024-07-28 16:34:01,223 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/8elmiyyj-media/table/Training Confusion Matrix_10_47da5a9a8e149ae97139.table.json
2024-07-28 16:34:01,238 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/hfzu43df-media/table/Validation Confusion Matrix_10_c5dc5988eec738e90661.table.json
2024-07-28 16:34:01,354 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/r4fvglj5-media/images/Validation Confusion Matrix Heatmap_10_c1f7c3f8fe99a57103c9.png
2024-07-28 16:34:01,403 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/q1smyx4b-media/images/Training Confusion Matrix Heatmap_10_506962fedc0b9f21998d.png
2024-07-28 16:34:01,637 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:34:01,692 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:02,055 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg3MzY2OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDIwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg3MjczMw==', 'versionIndex': 7}}}
2024-07-28 16:34:02,055 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:02,055 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_47da5a9a8e149ae97139.table.json with policy now
2024-07-28 16:34:02,055 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:02,055 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:02,056 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_506962fedc0b9f21998d.png with policy now
2024-07-28 16:34:02,056 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:02,530 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/vpy4toz8-media/table/Training Confusion Matrix_10_47da5a9a8e149ae97139.table.json
2024-07-28 16:34:02,693 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:02,820 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:03,082 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/667id75l-media/images/Training Confusion Matrix Heatmap_10_506962fedc0b9f21998d.png
2024-07-28 16:34:03,129 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl5jcgrfo
2024-07-28 16:34:03,693 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:03,951 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg3MzgzMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg3Mjg2MQ==', 'versionIndex': 7}}}
2024-07-28 16:34:03,952 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:03,952 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_c5dc5988eec738e90661.table.json with policy now
2024-07-28 16:34:03,953 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:03,953 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_c1f7c3f8fe99a57103c9.png with policy now
2024-07-28 16:34:03,953 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:34:04,410 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/es4crldg-media/table/Validation Confusion Matrix_10_c5dc5988eec738e90661.table.json
2024-07-28 16:34:04,693 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:04,859 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/5z96x2dl-media/images/Validation Confusion Matrix Heatmap_10_c1f7c3f8fe99a57103c9.png
2024-07-28 16:34:05,693 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:06,693 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:06,826 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:07,641 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:07,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:08,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:09,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:10,308 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,309 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,309 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,310 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,310 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,310 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,310 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:10,311 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:34:10,311 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:34:10,312 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:10,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:10,833 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:11,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:12,642 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:12,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:12,836 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:13,695 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:13,905 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:34:14,695 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:15,695 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:16,637 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:34:16,637 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:34:16,696 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:17,696 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:17,853 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:18,697 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:19,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,730 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:19,730 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:19,731 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:34:19,732 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:34:19,733 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:19,847 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:20,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:20,849 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:21,702 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:22,702 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:23,642 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:23,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:24,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:25,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:26,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:27,704 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:28,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:29,041 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:29,084 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,085 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,085 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,085 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,086 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,087 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:34:29,087 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:34:29,089 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:29,280 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:29,281 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:29,300 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,420 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,693 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:29,709 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:29,712 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,849 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:29,863 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:29,864 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_13_556e1e5ef07d9b6e9d01.png
2024-07-28 16:34:29,864 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_13_188d4be2f9f225cce6ec.table.json
2024-07-28 16:34:29,865 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_13_7d6a526d58649ed08703.png
2024-07-28 16:34:29,865 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_13_7c24db70c58e7dcd7e1b.table.json
2024-07-28 16:34:29,865 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:34:29,865 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
2024-07-28 16:34:30,257 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/jd5g9ylh-media/table/Training Confusion Matrix_13_188d4be2f9f225cce6ec.table.json
2024-07-28 16:34:30,308 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdf1jss_r
2024-07-28 16:34:30,366 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/ywdnnisk-media/table/Validation Confusion Matrix_13_7c24db70c58e7dcd7e1b.table.json
2024-07-28 16:34:30,376 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/xs40upzy-media/images/Training Confusion Matrix Heatmap_13_556e1e5ef07d9b6e9d01.png
2024-07-28 16:34:30,709 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:30,822 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/95pv22d5-media/images/Validation Confusion Matrix Heatmap_13_7d6a526d58649ed08703.png
2024-07-28 16:34:30,865 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:31,106 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg3NjI3Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDIwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg3MzY2OA==', 'versionIndex': 8}}}
2024-07-28 16:34:31,106 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:31,106 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_13_188d4be2f9f225cce6ec.table.json with policy now
2024-07-28 16:34:31,107 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:31,107 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_13_556e1e5ef07d9b6e9d01.png with policy now
2024-07-28 16:34:31,108 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:31,542 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/tdk50mie-media/table/Training Confusion Matrix_13_188d4be2f9f225cce6ec.table.json
2024-07-28 16:34:31,636 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:34:31,665 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/53kei59e-media/images/Training Confusion Matrix Heatmap_13_556e1e5ef07d9b6e9d01.png
2024-07-28 16:34:31,709 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:32,710 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:33,709 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:33,856 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx0byvxp2
2024-07-28 16:34:34,710 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:34,807 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg3NjQ3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg3MzgzMQ==', 'versionIndex': 8}}}
2024-07-28 16:34:34,808 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:34,808 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_13_7c24db70c58e7dcd7e1b.table.json with policy now
2024-07-28 16:34:34,809 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:34,809 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_13_7d6a526d58649ed08703.png with policy now
2024-07-28 16:34:34,810 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:34,810 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:34:35,280 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/89kh017s-media/table/Validation Confusion Matrix_13_7c24db70c58e7dcd7e1b.table.json
2024-07-28 16:34:35,367 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/2vh76kid-media/images/Validation Confusion Matrix Heatmap_13_7d6a526d58649ed08703.png
2024-07-28 16:34:35,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:36,727 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:36,873 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:37,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:38,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:39,531 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:39,533 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:39,534 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:39,534 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:39,534 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
