2024-05-17 11:23:06,506 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:23:06.506161
2024-05-17 11:23:06,510 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status
2024-05-17 11:23:06,511 INFO    WriterThread:5329 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112305-dgpz6snn/run-dgpz6snn.wandb
2024-05-17 11:23:06,511 DEBUG   SenderThread:5329 [sender.py:send():378] send: header
2024-05-17 11:23:06,511 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:23:06,897 INFO    SenderThread:5329 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112305-dgpz6snn/files
2024-05-17 11:23:06,898 INFO    SenderThread:5329 [sender.py:_start_run_threads():1123] run started: dgpz6snn with start time 1715937785.685701
2024-05-17 11:23:06,912 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 11:23:06,912 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: check_version
2024-05-17 11:23:07,171 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 11:23:07,172 DEBUG   HandlerThread:5329 [system_info.py:__init__():26] System info init
2024-05-17 11:23:07,173 DEBUG   HandlerThread:5329 [system_info.py:__init__():41] System info init done
2024-05-17 11:23:07,173 INFO    HandlerThread:5329 [system_monitor.py:start():194] Starting system monitor
2024-05-17 11:23:07,173 INFO    HandlerThread:5329 [system_monitor.py:probe():214] Collecting system info
2024-05-17 11:23:07,173 INFO    SystemMonitor:5329 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 11:23:07,174 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 11:23:07,175 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started disk monitoring
