2024-07-21 20:55:20,016 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:55:20.016157
2024-07-21 20:55:20,019 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:55:20,021 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_205519-ln4130pp/run-ln4130pp.wandb
2024-07-21 20:55:20,021 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:55:20,021 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:55:20,586 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_205519-ln4130pp/files
2024-07-21 20:55:20,586 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: ln4130pp with start time 1721588119.120691
2024-07-21 20:55:20,598 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:55:20,598 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:55:20,833 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:55:20,834 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:55:20,834 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:55:20,834 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:55:20,835 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:55:20,835 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:55:20,838 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:55:20,839 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:55:20,840 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:55:20,841 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:55:20,842 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:55:20,849 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:55:20,849 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:55:20,857 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:55:20,857 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
