2024-07-22 10:37:42,960 INFO    StreamThr :257365 [internal.py:wandb_internal():85] W&B internal server running at pid: 257365, started at: 2024-07-22 10:37:42.959840
2024-07-22 10:37:42,964 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: status
2024-07-22 10:37:42,966 INFO    WriterThread:257365 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_103742-9nwndxbj/run-9nwndxbj.wandb
2024-07-22 10:37:42,969 DEBUG   SenderThread:257365 [sender.py:send():379] send: header
2024-07-22 10:37:42,970 DEBUG   SenderThread:257365 [sender.py:send():379] send: run
2024-07-22 10:37:43,371 INFO    SenderThread:257365 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_103742-9nwndxbj/files
2024-07-22 10:37:43,371 INFO    SenderThread:257365 [sender.py:_start_run_threads():1188] run started: 9nwndxbj with start time 1721637462.95876
2024-07-22 10:37:43,382 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 10:37:43,383 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: check_version
2024-07-22 10:37:43,471 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 10:37:43,480 DEBUG   HandlerThread:257365 [system_info.py:__init__():26] System info init
2024-07-22 10:37:43,480 DEBUG   HandlerThread:257365 [system_info.py:__init__():41] System info init done
2024-07-22 10:37:43,480 INFO    HandlerThread:257365 [system_monitor.py:start():194] Starting system monitor
2024-07-22 10:37:43,481 INFO    SystemMonitor:257365 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 10:37:43,481 INFO    HandlerThread:257365 [system_monitor.py:probe():214] Collecting system info
2024-07-22 10:37:43,482 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 10:37:43,485 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started disk monitoring
2024-07-22 10:37:43,488 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 10:37:43,489 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started memory monitoring
2024-07-22 10:37:43,490 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started network monitoring
2024-07-22 10:37:43,499 DEBUG   HandlerThread:257365 [system_info.py:probe():152] Probing system
2024-07-22 10:37:43,503 DEBUG   HandlerThread:257365 [system_info.py:_probe_git():137] Probing git
2024-07-22 10:37:43,515 DEBUG   HandlerThread:257365 [system_info.py:_probe_git():145] Probing git done
2024-07-22 10:37:43,515 DEBUG   HandlerThread:257365 [system_info.py:probe():200] Probing system done
2024-07-22 10:37:43,515 DEBUG   HandlerThread:257365 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T08:37:43.499635', 'startedAt': '2024-07-22T08:37:42.950933', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3372.7358125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2213.888, 'min': 400.0, 'max': 5263.0}, {'current': 1878.161, 'min': 400.0, 'max': 5743.0}, {'current': 2368.083, 'min': 400.0, 'max': 5423.0}, {'current': 4690.293, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2350.306, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2355.057, 'min': 400.0, 'max': 6067.0}, {'current': 2558.503, 'min': 400.0, 'max': 5263.0}, {'current': 2266.697, 'min': 400.0, 'max': 5743.0}, {'current': 4357.87, 'min': 400.0, 'max': 5423.0}, {'current': 4641.386, 'min': 400.0, 'max': 6228.0}, {'current': 1875.51, 'min': 400.0, 'max': 5903.0}, {'current': 2563.115, 'min': 400.0, 'max': 6228.0}, {'current': 4060.944, 'min': 400.0, 'max': 5583.0}, {'current': 2432.995, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.0401725769043}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 10:37:43,515 INFO    HandlerThread:257365 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 10:37:43,515 INFO    HandlerThread:257365 [system_monitor.py:probe():227] Publishing system info
2024-07-22 10:37:43,515 DEBUG   HandlerThread:257365 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 10:37:44,381 INFO    Thread-17 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_103742-9nwndxbj/files/conda-environment.yaml
2024-07-22 10:37:46,139 DEBUG   HandlerThread:257365 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 10:37:46,142 INFO    HandlerThread:257365 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 10:37:46,145 DEBUG   SenderThread:257365 [sender.py:send():379] send: files
2024-07-22 10:37:46,145 INFO    SenderThread:257365 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 10:37:46,269 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 10:37:46,270 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: python_packages
2024-07-22 10:37:46,271 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:37:46,271 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:37:46,274 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:37:46,373 INFO    Thread-17 :257365 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_103742-9nwndxbj/files/conda-environment.yaml
2024-07-22 10:37:46,374 INFO    Thread-17 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_103742-9nwndxbj/files/requirements.txt
2024-07-22 10:37:46,374 INFO    Thread-17 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_103742-9nwndxbj/files/wandb-metadata.json
