2024-07-28 14:35:51,732 INFO    StreamThr :728379 [internal.py:wandb_internal():85] W&B internal server running at pid: 728379, started at: 2024-07-28 14:35:51.731701
2024-07-28 14:35:51,733 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: status
2024-07-28 14:35:51,736 INFO    WriterThread:728379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_143551-q9xikicv/run-q9xikicv.wandb
2024-07-28 14:35:51,736 DEBUG   SenderThread:728379 [sender.py:send():379] send: header
2024-07-28 14:35:51,737 DEBUG   SenderThread:728379 [sender.py:send():379] send: run
2024-07-28 14:35:52,237 INFO    SenderThread:728379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_143551-q9xikicv/files
2024-07-28 14:35:52,237 INFO    SenderThread:728379 [sender.py:_start_run_threads():1188] run started: q9xikicv with start time 1722170151.043781
2024-07-28 14:35:52,253 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: check_version
2024-07-28 14:35:52,253 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: check_version
2024-07-28 14:35:52,368 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: run_start
2024-07-28 14:35:52,370 DEBUG   HandlerThread:728379 [system_info.py:__init__():26] System info init
2024-07-28 14:35:52,370 DEBUG   HandlerThread:728379 [system_info.py:__init__():41] System info init done
2024-07-28 14:35:52,370 INFO    HandlerThread:728379 [system_monitor.py:start():194] Starting system monitor
2024-07-28 14:35:52,370 INFO    HandlerThread:728379 [system_monitor.py:probe():214] Collecting system info
2024-07-28 14:35:52,371 INFO    SystemMonitor:728379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-28 14:35:52,372 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started cpu monitoring
2024-07-28 14:35:52,373 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started disk monitoring
2024-07-28 14:35:52,373 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 14:35:52,374 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started memory monitoring
2024-07-28 14:35:52,375 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started network monitoring
2024-07-28 14:35:52,382 DEBUG   HandlerThread:728379 [system_info.py:probe():152] Probing system
2024-07-28 14:35:52,382 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():137] Probing git
2024-07-28 14:35:52,390 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():145] Probing git done
2024-07-28 14:35:52,390 DEBUG   HandlerThread:728379 [system_info.py:probe():200] Probing system done
2024-07-28 14:35:52,390 DEBUG   HandlerThread:728379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T12:35:52.382296', 'startedAt': '2024-07-28T12:35:51.036913', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fcc499bf85323c9e5b8e73a3aed579423e36457f'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2922.800750000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4506.648, 'min': 400.0, 'max': 5263.0}, {'current': 4689.725, 'min': 400.0, 'max': 5743.0}, {'current': 2653.177, 'min': 400.0, 'max': 5423.0}, {'current': 3950.345, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1863.937, 'min': 400.0, 'max': 6228.0}, {'current': 2342.998, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4678.188, 'min': 400.0, 'max': 5263.0}, {'current': 4689.165, 'min': 400.0, 'max': 5743.0}, {'current': 4251.513, 'min': 400.0, 'max': 5423.0}, {'current': 4685.756, 'min': 400.0, 'max': 6228.0}, {'current': 4669.888, 'min': 400.0, 'max': 5903.0}, {'current': 2452.51, 'min': 400.0, 'max': 6228.0}, {'current': 3852.83, 'min': 400.0, 'max': 5583.0}, {'current': 3623.105, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.7887878417969}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-28 14:35:52,390 INFO    HandlerThread:728379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-28 14:35:52,390 INFO    HandlerThread:728379 [system_monitor.py:probe():227] Publishing system info
2024-07-28 14:35:52,391 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-28 14:35:53,251 INFO    Thread-267:728379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_143551-q9xikicv/files/conda-environment.yaml
2024-07-28 14:35:54,812 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-28 14:35:54,814 INFO    HandlerThread:728379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-28 14:35:54,815 DEBUG   SenderThread:728379 [sender.py:send():379] send: files
2024-07-28 14:35:54,815 INFO    SenderThread:728379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-28 14:35:54,941 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: python_packages
2024-07-28 14:35:54,942 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: python_packages
2024-07-28 14:35:54,944 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 14:35:54,944 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: stop_status
2024-07-28 14:35:54,947 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 14:35:55,239 INFO    Thread-267:728379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_143551-q9xikicv/files/conda-environment.yaml
