2024-05-24 08:39:59,645 INFO    StreamThr :264039 [internal.py:wandb_internal():85] W&B internal server running at pid: 264039, started at: 2024-05-24 08:39:59.645006
2024-05-24 08:39:59,649 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status
2024-05-24 08:39:59,651 INFO    WriterThread:264039 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/run-qcnarmey.wandb
2024-05-24 08:39:59,653 DEBUG   SenderThread:264039 [sender.py:send():378] send: header
2024-05-24 08:39:59,654 DEBUG   SenderThread:264039 [sender.py:send():378] send: run
2024-05-24 08:40:00,194 INFO    SenderThread:264039 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files
2024-05-24 08:40:00,194 INFO    SenderThread:264039 [sender.py:_start_run_threads():1123] run started: qcnarmey with start time 1716532799.643976
2024-05-24 08:40:00,205 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 08:40:00,206 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: check_version
2024-05-24 08:40:00,423 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 08:40:00,432 DEBUG   HandlerThread:264039 [system_info.py:__init__():26] System info init
2024-05-24 08:40:00,432 DEBUG   HandlerThread:264039 [system_info.py:__init__():41] System info init done
2024-05-24 08:40:00,432 INFO    HandlerThread:264039 [system_monitor.py:start():194] Starting system monitor
2024-05-24 08:40:00,433 INFO    HandlerThread:264039 [system_monitor.py:probe():214] Collecting system info
2024-05-24 08:40:00,433 INFO    SystemMonitor:264039 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 08:40:00,434 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 08:40:00,435 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started disk monitoring
2024-05-24 08:40:00,439 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 08:40:00,440 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started memory monitoring
2024-05-24 08:40:00,441 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started network monitoring
2024-05-24 08:40:00,451 DEBUG   HandlerThread:264039 [system_info.py:probe():150] Probing system
2024-05-24 08:40:00,455 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():135] Probing git
2024-05-24 08:40:00,465 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():143] Probing git done
2024-05-24 08:40:00,465 DEBUG   HandlerThread:264039 [system_info.py:probe():198] Probing system done
2024-05-24 08:40:00,465 DEBUG   HandlerThread:264039 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-24T06:40:00.451958', 'startedAt': '2024-05-24T06:39:59.634985', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4389.787375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4682.841, 'min': 400.0, 'max': 5263.0}, {'current': 3364.528, 'min': 400.0, 'max': 5743.0}, {'current': 2547.821, 'min': 400.0, 'max': 5423.0}, {'current': 4687.36, 'min': 400.0, 'max': 6228.0}, {'current': 4685.819, 'min': 400.0, 'max': 5903.0}, {'current': 4685.725, 'min': 400.0, 'max': 6228.0}, {'current': 4683.301, 'min': 400.0, 'max': 5583.0}, {'current': 4685.212, 'min': 400.0, 'max': 6067.0}, {'current': 4683.836, 'min': 400.0, 'max': 5263.0}, {'current': 4127.613, 'min': 400.0, 'max': 5743.0}, {'current': 4127.599, 'min': 400.0, 'max': 5423.0}, {'current': 4685.917, 'min': 400.0, 'max': 6228.0}, {'current': 4686.757, 'min': 400.0, 'max': 5903.0}, {'current': 4683.184, 'min': 400.0, 'max': 6228.0}, {'current': 4686.29, 'min': 400.0, 'max': 5583.0}, {'current': 4687.535, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.01999282836914}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-24 08:40:00,465 INFO    HandlerThread:264039 [system_monitor.py:probe():224] Finished collecting system info
2024-05-24 08:40:00,465 INFO    HandlerThread:264039 [system_monitor.py:probe():227] Publishing system info
2024-05-24 08:40:00,465 DEBUG   HandlerThread:264039 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-24 08:40:01,210 INFO    Thread-17 :264039 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files/conda-environment.yaml
2024-05-24 08:40:03,490 DEBUG   HandlerThread:264039 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-24 08:40:03,493 INFO    HandlerThread:264039 [system_monitor.py:probe():229] Finished publishing system info
2024-05-24 08:40:03,496 DEBUG   SenderThread:264039 [sender.py:send():378] send: files
2024-05-24 08:40:03,497 INFO    SenderThread:264039 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-24 08:40:03,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: python_packages
2024-05-24 08:40:03,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 08:40:03,640 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: python_packages
2024-05-24 08:40:03,641 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: stop_status
2024-05-24 08:40:04,025 DEBUG   SenderThread:264039 [sender.py:send():378] send: telemetry
2024-05-24 08:40:04,025 DEBUG   SenderThread:264039 [sender.py:send():378] send: run
2024-05-24 08:40:04,172 INFO    SenderThread:264039 [sender.py:send_run():996] updated run: qcnarmey
2024-05-24 08:40:04,177 INFO    wandb-upload_0:264039 [upload_job.py:push():130] Uploaded file /tmp/tmpie290zgrwandb/tch04mtr-wandb-metadata.json
2024-05-24 08:40:04,196 INFO    Thread-17 :264039 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files/config.yaml
2024-05-24 08:40:04,197 INFO    Thread-17 :264039 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files/conda-environment.yaml
2024-05-24 08:40:04,197 INFO    Thread-17 :264039 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files/wandb-metadata.json
2024-05-24 08:40:04,197 INFO    Thread-17 :264039 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files/requirements.txt
2024-05-24 08:40:05,173 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:10,175 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:15,176 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:18,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 08:40:18,641 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: stop_status
2024-05-24 08:40:20,824 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:25,826 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:30,862 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:31,209 INFO    Thread-17 :264039 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_083959-qcnarmey/files/config.yaml
2024-05-24 08:40:33,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 08:40:33,640 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: stop_status
2024-05-24 08:40:36,868 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:41,869 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:46,870 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:48,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 08:40:48,641 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: stop_status
2024-05-24 08:40:52,803 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:40:57,804 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:00,442 DEBUG   SystemMonitor:264039 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-24 08:41:00,443 DEBUG   SenderThread:264039 [sender.py:send():378] send: stats
2024-05-24 08:41:03,444 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:03,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 08:41:03,641 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: stop_status
2024-05-24 08:41:08,855 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:13,855 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:18,640 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 08:41:18,641 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: stop_status
2024-05-24 08:41:19,832 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:24,833 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:29,834 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 08:41:30,444 DEBUG   SenderThread:264039 [sender.py:send():378] send: stats
2024-05-24 08:41:33,498 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 08:41:33,498 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 08:41:33,498 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 08:41:33,498 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 08:41:33,499 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: partial_history
