2024-05-17 13:44:52,593 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:44:52.592612
2024-05-17 13:44:52,596 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:44:52,597 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/run-3f60etea.wandb
2024-05-17 13:44:52,598 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:44:52,598 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:44:52,990 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files
2024-05-17 13:44:52,990 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: 3f60etea with start time 1715946291.788802
2024-05-17 13:44:53,004 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:44:53,004 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:44:53,084 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:44:53,085 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:44:53,086 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:44:53,086 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:44:53,087 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:44:53,087 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:44:53,088 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:44:53,089 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:44:53,091 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:44:53,092 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:44:53,093 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:44:53,099 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:44:53,100 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:44:53,108 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:44:53,108 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
2024-05-17 13:44:53,108 DEBUG   HandlerThread:724532 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:44:53.100067', 'startedAt': '2024-05-17T11:44:51.783637', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3668.0936250000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2345.059, 'min': 400.0, 'max': 5263.0}, {'current': 3084.379, 'min': 400.0, 'max': 5743.0}, {'current': 3823.455, 'min': 400.0, 'max': 5423.0}, {'current': 4687.337, 'min': 400.0, 'max': 6228.0}, {'current': 3798.155, 'min': 400.0, 'max': 5903.0}, {'current': 4641.218, 'min': 400.0, 'max': 6228.0}, {'current': 4092.744, 'min': 400.0, 'max': 5583.0}, {'current': 1875.554, 'min': 400.0, 'max': 6067.0}, {'current': 2866.986, 'min': 400.0, 'max': 5263.0}, {'current': 4581.488, 'min': 400.0, 'max': 5743.0}, {'current': 5053.872, 'min': 400.0, 'max': 5423.0}, {'current': 4687.343, 'min': 400.0, 'max': 6228.0}, {'current': 4687.911, 'min': 400.0, 'max': 5903.0}, {'current': 4679.887, 'min': 400.0, 'max': 6228.0}, {'current': 4332.413, 'min': 400.0, 'max': 5583.0}, {'current': 1876.194, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.4921646118164}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:44:53,108 INFO    HandlerThread:724532 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:44:53,108 INFO    HandlerThread:724532 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:44:53,108 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:44:53,998 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/conda-environment.yaml
2024-05-17 13:44:55,681 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:44:55,684 INFO    HandlerThread:724532 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:44:55,685 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:44:55,685 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:44:55,817 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:44:55,818 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:44:55,819 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:44:55,820 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:44:55,991 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/conda-environment.yaml
2024-05-17 13:44:55,992 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/wandb-metadata.json
2024-05-17 13:44:55,992 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/requirements.txt
2024-05-17 13:44:56,103 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:44:56,103 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:44:56,230 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmph3upumwpwandb/nwxb0x9u-wandb-metadata.json
2024-05-17 13:44:56,251 INFO    SenderThread:724532 [sender.py:send_run():996] updated run: 3f60etea
2024-05-17 13:44:56,992 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/config.yaml
2024-05-17 13:44:58,251 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:45:03,253 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:45:05,993 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:05,994 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:05,994 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:05,994 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:05,994 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:05,995 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:45:05,996 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/output.log
2024-05-17 13:45:06,281 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:45:06,281 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:45:06,297 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:06,362 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:06,544 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:45:06,555 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:06,615 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:06,615 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:06,616 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:45:06,997 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media/images/Training Confusion Matrix Heatmap_1_e6ac3e9aaaa4359f29b8.png
2024-05-17 13:45:06,998 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media/table/Training Confusion Matrix_1_c5a14025860271c5500e.table.json
2024-05-17 13:45:06,998 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media/table/Validation Confusion Matrix_1_2bbbf0021cc24023aa72.table.json
2024-05-17 13:45:06,998 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media/images/Validation Confusion Matrix Heatmap_1_3b38fac46b8f331d3460.png
2024-05-17 13:45:06,999 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media/images
2024-05-17 13:45:06,999 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media/table
2024-05-17 13:45:06,999 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/media
2024-05-17 13:45:07,438 INFO    wandb-upload_0:724532 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoi7qrfqz
2024-05-17 13:45:07,446 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmph3upumwpwandb/5xf0plka-media/images/Training Confusion Matrix Heatmap_1_e6ac3e9aaaa4359f29b8.png
2024-05-17 13:45:07,454 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmph3upumwpwandb/5v0ztjak-media/table/Training Confusion Matrix_1_c5a14025860271c5500e.table.json
2024-05-17 13:45:07,470 INFO    wandb-upload_3:724532 [upload_job.py:push():130] Uploaded file /tmp/tmph3upumwpwandb/u60d5qig-media/table/Validation Confusion Matrix_1_2bbbf0021cc24023aa72.table.json
2024-05-17 13:45:07,556 INFO    wandb-upload_4:724532 [upload_job.py:push():130] Uploaded file /tmp/tmph3upumwpwandb/juieid3u-media/images/Validation Confusion Matrix Heatmap_1_3b38fac46b8f331d3460.png
2024-05-17 13:45:08,001 INFO    Thread-95 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_134451-3f60etea/files/output.log
2024-05-17 13:45:08,368 INFO    SenderThread:724532 [sender.py:send_request_log_artifact():1455] logged artifact run-3f60etea-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTY1MDgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAwMzgyOA==', 'latestArtifact': None}}
2024-05-17 13:45:08,369 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
