2024-04-22 07:12:05,987 INFO    StreamThr :7784 [internal.py:wandb_internal():86] W&B internal server running at pid: 7784, started at: 2024-04-22 07:12:05.987152
2024-04-22 07:12:05,990 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status
2024-04-22 07:12:05,991 INFO    WriterThread:7784 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/run-2jag55g8.wandb
2024-04-22 07:12:05,991 DEBUG   SenderThread:7784 [sender.py:send():378] send: header
2024-04-22 07:12:06,003 DEBUG   SenderThread:7784 [sender.py:send():378] send: run
2024-04-22 07:12:06,477 INFO    SenderThread:7784 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files
2024-04-22 07:12:06,477 INFO    SenderThread:7784 [sender.py:_start_run_threads():1099] run started: 2jag55g8 with start time 1713762725.985234
2024-04-22 07:12:06,489 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: check_version
2024-04-22 07:12:06,490 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: check_version
2024-04-22 07:12:06,717 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: run_start
2024-04-22 07:12:06,719 DEBUG   HandlerThread:7784 [system_info.py:__init__():26] System info init
2024-04-22 07:12:06,719 DEBUG   HandlerThread:7784 [system_info.py:__init__():41] System info init done
2024-04-22 07:12:06,719 INFO    HandlerThread:7784 [system_monitor.py:start():194] Starting system monitor
2024-04-22 07:12:06,720 INFO    HandlerThread:7784 [system_monitor.py:probe():214] Collecting system info
2024-04-22 07:12:06,720 INFO    SystemMonitor:7784 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-22 07:12:06,721 INFO    SystemMonitor:7784 [interfaces.py:start():190] Started cpu monitoring
2024-04-22 07:12:06,723 INFO    SystemMonitor:7784 [interfaces.py:start():190] Started disk monitoring
2024-04-22 07:12:06,725 INFO    SystemMonitor:7784 [interfaces.py:start():190] Started gpu monitoring
2024-04-22 07:12:06,726 INFO    SystemMonitor:7784 [interfaces.py:start():190] Started memory monitoring
2024-04-22 07:12:06,727 INFO    SystemMonitor:7784 [interfaces.py:start():190] Started network monitoring
2024-04-22 07:12:06,732 DEBUG   HandlerThread:7784 [system_info.py:probe():150] Probing system
2024-04-22 07:12:06,733 DEBUG   HandlerThread:7784 [system_info.py:_probe_git():135] Probing git
2024-04-22 07:12:06,741 DEBUG   HandlerThread:7784 [system_info.py:_probe_git():143] Probing git done
2024-04-22 07:12:06,741 DEBUG   HandlerThread:7784 [system_info.py:probe():198] Probing system done
