2024-07-20 18:21:19,420 INFO    StreamThr :446260 [internal.py:wandb_internal():85] W&B internal server running at pid: 446260, started at: 2024-07-20 18:21:19.420016
2024-07-20 18:21:20,218 DEBUG   HandlerThread:446260 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T16:21:20.205790', 'startedAt': '2024-07-20T16:21:19.410225', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3230.0606249999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2264.318, 'min': 400.0, 'max': 5263.0}, {'current': 1874.928, 'min': 400.0, 'max': 5743.0}, {'current': 4688.524, 'min': 400.0, 'max': 5423.0}, {'current': 3491.713, 'min': 400.0, 'max': 6228.0}, {'current': 4690.027, 'min': 400.0, 'max': 5903.0}, {'current': 3473.421, 'min': 400.0, 'max': 6228.0}, {'current': 3683.832, 'min': 400.0, 'max': 5583.0}, {'current': 2480.546, 'min': 400.0, 'max': 6067.0}, {'current': 2019.919, 'min': 400.0, 'max': 5263.0}, {'current': 1875.434, 'min': 400.0, 'max': 5743.0}, {'current': 4684.078, 'min': 400.0, 'max': 5423.0}, {'current': 4689.828, 'min': 400.0, 'max': 6228.0}, {'current': 4689.939, 'min': 400.0, 'max': 5903.0}, {'current': 1919.032, 'min': 400.0, 'max': 6228.0}, {'current': 4167.307, 'min': 400.0, 'max': 5583.0}, {'current': 4234.049, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.92312240600586}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 18:21:20,218 INFO    HandlerThread:446260 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 18:21:20,218 INFO    HandlerThread:446260 [system_monitor.py:probe():227] Publishing system info
2024-07-20 18:21:20,218 DEBUG   HandlerThread:446260 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 18:21:20,992 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/conda-environment.yaml
2024-07-20 18:21:22,844 DEBUG   HandlerThread:446260 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 18:21:22,848 INFO    HandlerThread:446260 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 18:21:22,852 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:22,852 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 18:21:22,983 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/conda-environment.yaml
2024-07-20 18:21:22,983 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/wandb-metadata.json
2024-07-20 18:21:22,988 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 18:21:22,989 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: python_packages
2024-07-20 18:21:22,989 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 18:21:22,990 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: stop_status
2024-07-20 18:21:22,993 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:23,190 DEBUG   SenderThread:446260 [sender.py:send():379] send: telemetry
2024-07-20 18:21:23,190 DEBUG   SenderThread:446260 [sender.py:send():379] send: run
2024-07-20 18:21:23,340 INFO    SenderThread:446260 [sender.py:send_run():1035] updated run: 9rgz3z43
2024-07-20 18:21:23,419 INFO    wandb-upload_0:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/ioix4ikr-wandb-metadata.json
2024-07-20 18:21:23,984 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/config.yaml
2024-07-20 18:21:23,984 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/requirements.txt
2024-07-20 18:21:23,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:24,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:25,341 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 18:21:25,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:26,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:27,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:28,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:29,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:30,991 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 18:21:30,992 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:31,608 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:31,609 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:31,609 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:31,609 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:31,609 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:31,610 DEBUG   SenderThread:446260 [sender.py:send():379] send: telemetry
2024-07-20 18:21:31,988 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/output.log
2024-07-20 18:21:31,992 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:32,986 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 18:21:32,987 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 18:21:33,027 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:33,357 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:33,834 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:33,990 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/output.log
2024-07-20 18:21:33,990 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table/Training Confusion Matrix_1_a1af15636e426ad9b6ad.table.json
2024-07-20 18:21:33,990 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images/Training Confusion Matrix Heatmap_1_5e3edc0243448b711d60.png
2024-07-20 18:21:33,990 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images
2024-07-20 18:21:33,991 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table
2024-07-20 18:21:33,991 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media
2024-07-20 18:21:34,000 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:34,054 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 18:21:34,095 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:34,141 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:34,141 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:34,142 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:34,367 INFO    wandb-upload_0:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/20mw9bij-media/table/Training Confusion Matrix_1_a1af15636e426ad9b6ad.table.json
2024-07-20 18:21:34,541 INFO    wandb-upload_1:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/v96lg61z-media/images/Training Confusion Matrix Heatmap_1_5e3edc0243448b711d60.png
2024-07-20 18:21:34,990 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table/Validation Confusion Matrix_1_f4287de9fe702e137fa7.table.json
2024-07-20 18:21:34,991 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images/Validation Confusion Matrix Heatmap_1_14fa5b362a49662ffa82.png
2024-07-20 18:21:34,991 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images
2024-07-20 18:21:34,991 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table
2024-07-20 18:21:35,001 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:35,395 INFO    wandb-upload_1:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/x4ftf89o-media/table/Validation Confusion Matrix_1_f4287de9fe702e137fa7.table.json
2024-07-20 18:21:35,893 INFO    wandb-upload_0:446260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0tmq3nrm
2024-07-20 18:21:35,988 INFO    wandb-upload_2:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/bh4o9hgf-media/images/Validation Confusion Matrix Heatmap_1_14fa5b362a49662ffa82.png
2024-07-20 18:21:36,000 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:36,610 INFO    SenderThread:446260 [sender.py:send_request_log_artifact():1518] logged artifact run-9rgz3z43-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzkwMDQ1MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjQ0NzczNw==', 'latestArtifact': None}}
2024-07-20 18:21:36,610 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:36,610 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_a1af15636e426ad9b6ad.table.json with policy now
2024-07-20 18:21:36,611 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 18:21:36,611 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:36,611 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5e3edc0243448b711d60.png with policy now
2024-07-20 18:21:36,611 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 18:21:37,000 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:37,058 INFO    wandb-upload_1:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/19ssw8mg-media/table/Training Confusion Matrix_1_a1af15636e426ad9b6ad.table.json
2024-07-20 18:21:37,158 INFO    wandb-upload_2:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/q402cwah-media/images/Training Confusion Matrix Heatmap_1_5e3edc0243448b711d60.png
2024-07-20 18:21:37,652 INFO    wandb-upload_0:446260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpni50wj90
2024-07-20 18:21:37,990 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 18:21:38,032 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:38,525 INFO    SenderThread:446260 [sender.py:send_request_log_artifact():1518] logged artifact run-9rgz3z43-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzkwMDU3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjQ0Nzg1MQ==', 'latestArtifact': None}}
2024-07-20 18:21:38,526 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:38,526 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f4287de9fe702e137fa7.table.json with policy now
2024-07-20 18:21:38,526 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:38,527 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_14fa5b362a49662ffa82.png with policy now
2024-07-20 18:21:38,527 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: stop_status
2024-07-20 18:21:39,033 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:39,114 INFO    wandb-upload_1:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/qwuqurva-media/table/Validation Confusion Matrix_1_f4287de9fe702e137fa7.table.json
2024-07-20 18:21:39,267 INFO    wandb-upload_0:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/0txkd8l6-media/images/Validation Confusion Matrix Heatmap_1_14fa5b362a49662ffa82.png
2024-07-20 18:21:39,994 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/output.log
2024-07-20 18:21:40,015 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:41,016 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:41,865 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 18:21:42,016 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:42,624 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,626 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,626 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,626 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,626 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,627 DEBUG   SenderThread:446260 [sender.py:send():379] send: history
2024-07-20 18:21:42,627 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: summary_record
2024-07-20 18:21:42,630 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 18:21:42,825 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 18:21:42,826 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 18:21:42,842 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,905 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:42,997 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table/Training Confusion Matrix_2_60600e0090d8919c933f.table.json
2024-07-20 18:21:42,997 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images/Training Confusion Matrix Heatmap_2_9a94fe36225e95d39ab5.png
2024-07-20 18:21:42,998 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/wandb-summary.json
2024-07-20 18:21:42,999 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images
2024-07-20 18:21:42,999 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table
2024-07-20 18:21:43,018 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:43,119 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 18:21:43,163 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:43,217 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:43,217 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:43,217 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 18:21:43,395 INFO    wandb-upload_2:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/yzt7jbwv-media/table/Training Confusion Matrix_2_60600e0090d8919c933f.table.json
2024-07-20 18:21:43,478 INFO    wandb-upload_0:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/68gm49yb-media/images/Training Confusion Matrix Heatmap_2_9a94fe36225e95d39ab5.png
2024-07-20 18:21:43,825 INFO    wandb-upload_1:446260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdq6hpmg2
2024-07-20 18:21:43,998 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/output.log
2024-07-20 18:21:43,999 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images/Validation Confusion Matrix Heatmap_2_ce8861188b296441cff0.png
2024-07-20 18:21:44,000 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table/Validation Confusion Matrix_2_3278ecafa1129dde1b19.table.json
2024-07-20 18:21:44,000 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/images
2024-07-20 18:21:44,000 INFO    Thread-17 :446260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_182119-9rgz3z43/files/media/table
2024-07-20 18:21:44,018 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:44,668 INFO    SenderThread:446260 [sender.py:send_request_log_artifact():1518] logged artifact run-9rgz3z43-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzkwMDk2NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjQ0NzczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzkwMDQ1MA==', 'versionIndex': 0}}}
2024-07-20 18:21:44,672 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:44,672 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_60600e0090d8919c933f.table.json with policy now
2024-07-20 18:21:44,673 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:44,673 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9a94fe36225e95d39ab5.png with policy now
2024-07-20 18:21:44,673 DEBUG   SenderThread:446260 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 18:21:45,018 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:45,044 INFO    wandb-upload_0:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/zwekhzpd-media/table/Validation Confusion Matrix_2_3278ecafa1129dde1b19.table.json
2024-07-20 18:21:45,139 INFO    wandb-upload_2:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/z8347g40-media/images/Validation Confusion Matrix Heatmap_2_ce8861188b296441cff0.png
2024-07-20 18:21:45,226 INFO    wandb-upload_1:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/9u68kz7y-media/table/Training Confusion Matrix_2_60600e0090d8919c933f.table.json
2024-07-20 18:21:45,798 INFO    wandb-upload_3:446260 [upload_job.py:push():130] Uploaded file /tmp/tmp23slgdqvwandb/jst3hjsb-media/images/Training Confusion Matrix Heatmap_2_9a94fe36225e95d39ab5.png
2024-07-20 18:21:46,018 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:46,265 INFO    wandb-upload_4:446260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpodu_qils
2024-07-20 18:21:47,019 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 18:21:47,786 INFO    SenderThread:446260 [sender.py:send_request_log_artifact():1518] logged artifact run-9rgz3z43-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzkwMTA5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjQ0Nzg1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzkwMDU3NQ==', 'versionIndex': 0}}}
2024-07-20 18:21:47,786 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:47,786 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_3278ecafa1129dde1b19.table.json with policy now
2024-07-20 18:21:47,787 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 18:21:47,787 DEBUG   SenderThread:446260 [sender.py:send():379] send: files
2024-07-20 18:21:47,787 INFO    SenderThread:446260 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ce8861188b296441cff0.png with policy now
2024-07-20 18:21:48,038 DEBUG   HandlerThread:446260 [handler.py:handle_request():158] handle_request: internal_messages
