2024-07-22 09:59:54,333 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 09:59:54.333052
2024-07-22 10:00:05,699 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/images
2024-07-22 10:00:05,699 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/table
2024-07-22 10:00:05,720 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:05,848 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:00:05,896 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:05,943 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:05,944 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:05,944 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:06,158 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/v9f4ckn9-media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json
2024-07-22 10:00:06,160 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/nfaxh5xt-media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png
2024-07-22 10:00:06,699 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 10:00:06,699 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 10:00:06,700 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/images
2024-07-22 10:00:06,700 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/table
2024-07-22 10:00:06,721 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:07,090 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/9ufmfqb4-media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 10:00:07,137 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/p7wkfd4p-media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 10:00:07,296 INFO    wandb-upload_1:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz43vfy4b
2024-07-22 10:00:07,700 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/output.log
2024-07-22 10:00:07,760 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:07,965 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-1yrnzdxy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1ODQ5Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MjYzNw==', 'latestArtifact': None}}
2024-07-22 10:00:07,965 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:07,966 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json with policy now
2024-07-22 10:00:07,966 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:07,966 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png with policy now
2024-07-22 10:00:07,966 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:00:08,400 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/6hgdgboi-media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json
2024-07-22 10:00:08,491 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/hwsgt3qr-media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png
2024-07-22 10:00:08,721 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:09,369 INFO    wandb-upload_0:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfuylufcw
2024-07-22 10:00:09,721 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:10,102 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-1yrnzdxy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1ODUzMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MjY1OA==', 'latestArtifact': None}}
2024-07-22 10:00:10,102 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:10,102 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json with policy now
2024-07-22 10:00:10,102 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:10,103 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png with policy now
2024-07-22 10:00:10,499 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/z7l9hknm-media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 10:00:10,534 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/g1dnfo21-media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 10:00:10,722 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:11,104 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:00:11,703 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/output.log
2024-07-22 10:00:11,722 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:12,717 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:00:12,718 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:00:12,760 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:13,628 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:13,630 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:13,630 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:13,631 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:13,631 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:13,722 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:13,789 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:00:13,832 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:13,876 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:14,050 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:00:14,068 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:14,140 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:14,141 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:14,141 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:00:14,281 DEBUG   SenderThread:6974 [sender.py:send():379] send: history
2024-07-22 10:00:14,282 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: summary_record
2024-07-22 10:00:14,285 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 10:00:14,285 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:00:14,706 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/wandb-summary.json
2024-07-22 10:00:14,706 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json
2024-07-22 10:00:14,707 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/images/Training Confusion Matrix Heatmap_2_f7cee3e2a4cc04bfd015.png
2024-07-22 10:00:14,707 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png
2024-07-22 10:00:14,707 INFO    Thread-120:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/table/Training Confusion Matrix_2_192d8e54b82460afe4dd.table.json
2024-07-22 10:00:14,708 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/images
2024-07-22 10:00:14,708 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/media/table
2024-07-22 10:00:14,722 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:15,057 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/3h2cj2qc-media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json
2024-07-22 10:00:15,132 INFO    wandb-upload_3:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/zvgxzn9r-media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png
2024-07-22 10:00:15,192 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/8bgefgfu-media/images/Training Confusion Matrix Heatmap_2_f7cee3e2a4cc04bfd015.png
2024-07-22 10:00:15,691 INFO    wandb-upload_4:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/tkd2syn3-media/table/Training Confusion Matrix_2_192d8e54b82460afe4dd.table.json
2024-07-22 10:00:15,707 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/output.log
2024-07-22 10:00:15,722 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:15,802 INFO    wandb-upload_1:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkfr15hy8
2024-07-22 10:00:16,722 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:17,760 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:17,916 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-1yrnzdxy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1ODU4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MjYzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM1ODQ5Ng==', 'versionIndex': 0}}}
2024-07-22 10:00:17,917 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:17,917 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_192d8e54b82460afe4dd.table.json with policy now
2024-07-22 10:00:17,917 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:00:17,918 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:17,918 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f7cee3e2a4cc04bfd015.png with policy now
2024-07-22 10:00:17,918 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:00:18,331 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/btesbiou-media/table/Training Confusion Matrix_2_192d8e54b82460afe4dd.table.json
2024-07-22 10:00:18,468 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/lqo0wxmo-media/images/Training Confusion Matrix Heatmap_2_f7cee3e2a4cc04bfd015.png
2024-07-22 10:00:18,735 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:18,936 INFO    wandb-upload_1:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxx1bp6ri
2024-07-22 10:00:19,641 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-1yrnzdxy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1ODYzOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MjY1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM1ODUzMw==', 'versionIndex': 0}}}
2024-07-22 10:00:19,641 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:19,641 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json with policy now
2024-07-22 10:00:19,642 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:00:19,642 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png with policy now
2024-07-22 10:00:19,734 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:20,040 INFO    wandb-upload_4:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/26062mk7-media/table/Validation Confusion Matrix_2_007c7232d50765194833.table.json
2024-07-22 10:00:20,154 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmp46j21y3bwandb/0sctzeos-media/images/Validation Confusion Matrix Heatmap_2_67813618201f5ed0cc50.png
2024-07-22 10:00:20,734 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:21,711 INFO    Thread-120:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095953-1yrnzdxy/files/output.log
2024-07-22 10:00:21,735 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:00:21,872 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
