2024-05-17 14:13:56,593 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 14:13:56.592619
2024-05-17 14:13:56,598 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 14:13:56,600 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/run-uu33ifr2.wandb
2024-05-17 14:13:56,602 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 14:13:56,602 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:13:56,977 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files
2024-05-17 14:13:56,978 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: uu33ifr2 with start time 1715948035.846732
2024-05-17 14:13:56,993 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 14:13:56,993 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 14:13:57,067 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 14:13:57,070 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 14:13:57,070 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 14:13:57,070 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 14:13:57,072 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 14:13:57,072 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 14:13:57,073 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 14:13:57,075 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 14:13:57,076 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 14:13:57,077 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started memory monitoring
2024-05-17 14:13:57,078 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started network monitoring
2024-05-17 14:13:57,085 DEBUG   HandlerThread:840755 [system_info.py:probe():150] Probing system
2024-05-17 14:13:57,086 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():135] Probing git
2024-05-17 14:13:57,095 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():143] Probing git done
2024-05-17 14:13:57,095 DEBUG   HandlerThread:840755 [system_info.py:probe():198] Probing system done
2024-05-17 14:13:57,095 DEBUG   HandlerThread:840755 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T12:13:57.085602', 'startedAt': '2024-05-17T12:13:55.838231', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3457.30525, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4612.798, 'min': 400.0, 'max': 5263.0}, {'current': 2216.22, 'min': 400.0, 'max': 5743.0}, {'current': 1995.676, 'min': 400.0, 'max': 5423.0}, {'current': 4684.228, 'min': 400.0, 'max': 6228.0}, {'current': 4691.09, 'min': 400.0, 'max': 5903.0}, {'current': 4389.014, 'min': 400.0, 'max': 6228.0}, {'current': 4690.552, 'min': 400.0, 'max': 5583.0}, {'current': 4340.498, 'min': 400.0, 'max': 6067.0}, {'current': 3792.723, 'min': 400.0, 'max': 5263.0}, {'current': 1949.756, 'min': 400.0, 'max': 5743.0}, {'current': 3915.379, 'min': 400.0, 'max': 5423.0}, {'current': 4685.768, 'min': 400.0, 'max': 6228.0}, {'current': 3052.06, 'min': 400.0, 'max': 5903.0}, {'current': 4642.574, 'min': 400.0, 'max': 6228.0}, {'current': 2478.087, 'min': 400.0, 'max': 5583.0}, {'current': 4344.024, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.99627685546875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 14:13:57,095 INFO    HandlerThread:840755 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 14:13:57,095 INFO    HandlerThread:840755 [system_monitor.py:probe():227] Publishing system info
2024-05-17 14:13:57,095 DEBUG   HandlerThread:840755 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 14:13:57,985 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/conda-environment.yaml
2024-05-17 14:13:59,821 DEBUG   HandlerThread:840755 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 14:13:59,823 INFO    HandlerThread:840755 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 14:13:59,825 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:13:59,825 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 14:13:59,957 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 14:13:59,958 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: python_packages
2024-05-17 14:13:59,959 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:13:59,959 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:13:59,979 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/conda-environment.yaml
2024-05-17 14:13:59,980 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/requirements.txt
2024-05-17 14:13:59,980 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/wandb-metadata.json
2024-05-17 14:14:00,186 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 14:14:00,187 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:14:00,349 INFO    SenderThread:840755 [sender.py:send_run():996] updated run: uu33ifr2
2024-05-17 14:14:00,424 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/w3p1xpss-wandb-metadata.json
2024-05-17 14:14:00,979 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/config.yaml
2024-05-17 14:14:02,351 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:14:07,352 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:14:12,354 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:14:14,960 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:14:14,960 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:14:18,148 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:14:20,536 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,537 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,537 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,537 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,537 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,539 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 14:14:20,867 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:14:20,868 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:14:20,884 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,954 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:20,991 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/images/Training Confusion Matrix Heatmap_1_eaedb578989b097af351.png
2024-05-17 14:14:20,991 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/table/Training Confusion Matrix_1_98379e51122a316a7123.table.json
2024-05-17 14:14:20,991 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/output.log
2024-05-17 14:14:20,992 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media
2024-05-17 14:14:20,992 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/images
2024-05-17 14:14:20,992 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/table
2024-05-17 14:14:21,142 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:14:21,157 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:21,446 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/7rapiq3j-media/images/Training Confusion Matrix Heatmap_1_eaedb578989b097af351.png
2024-05-17 14:14:21,447 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/bujmgw59-media/table/Training Confusion Matrix_1_98379e51122a316a7123.table.json
2024-05-17 14:14:21,570 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:21,571 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:21,571 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:14:21,991 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json
2024-05-17 14:14:21,992 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png
2024-05-17 14:14:21,992 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/images
2024-05-17 14:14:21,992 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/media/table
2024-05-17 14:14:22,029 INFO    wandb-upload_0:840755 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc69ndt5c
2024-05-17 14:14:22,503 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/7slsb21u-media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json
2024-05-17 14:14:22,526 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/or04unl9-media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png
2024-05-17 14:14:22,852 INFO    SenderThread:840755 [sender.py:send_request_log_artifact():1455] logged artifact run-uu33ifr2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTkwNTc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAxMjY5NA==', 'latestArtifact': None}}
2024-05-17 14:14:22,853 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:14:22,853 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_98379e51122a316a7123.table.json with policy now
2024-05-17 14:14:22,853 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:14:22,854 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_eaedb578989b097af351.png with policy now
2024-05-17 14:14:22,854 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:14:22,993 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/output.log
2024-05-17 14:14:23,385 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/4e3lj4wj-media/table/Training Confusion Matrix_1_98379e51122a316a7123.table.json
2024-05-17 14:14:23,502 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/fuelu727-media/images/Training Confusion Matrix Heatmap_1_eaedb578989b097af351.png
2024-05-17 14:14:24,182 INFO    wandb-upload_1:840755 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxns0ee0b
2024-05-17 14:14:24,972 INFO    SenderThread:840755 [sender.py:send_request_log_artifact():1455] logged artifact run-uu33ifr2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTkwNjAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAxMjY5OQ==', 'latestArtifact': None}}
2024-05-17 14:14:24,973 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:14:24,973 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json with policy now
2024-05-17 14:14:24,974 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:14:24,974 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png with policy now
2024-05-17 14:14:24,974 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:14:25,451 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/m4k1xmvr-media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json
2024-05-17 14:14:25,641 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpohac2uirwandb/q342mtme-media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png
2024-05-17 14:14:26,997 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/output.log
2024-05-17 14:14:29,960 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:14:29,961 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:14:30,127 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:14:31,000 INFO    Thread-51 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_141355-uu33ifr2/files/config.yaml
