2024-05-11 11:15:57,548 INFO    StreamThr :4798 [internal.py:wandb_internal():86] W&B internal server running at pid: 4798, started at: 2024-05-11 11:15:57.547835
2024-05-11 11:15:57,551 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status
2024-05-11 11:15:57,552 INFO    WriterThread:4798 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/run-pvdjfyxr.wandb
2024-05-11 11:15:57,552 DEBUG   SenderThread:4798 [sender.py:send():378] send: header
2024-05-11 11:15:57,555 DEBUG   SenderThread:4798 [sender.py:send():378] send: run
2024-05-11 11:15:58,044 INFO    SenderThread:4798 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files
2024-05-11 11:15:58,044 INFO    SenderThread:4798 [sender.py:_start_run_threads():1099] run started: pvdjfyxr with start time 1715418957.546208
2024-05-11 11:15:58,058 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 11:15:58,058 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: check_version
2024-05-11 11:15:58,151 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 11:15:58,152 DEBUG   HandlerThread:4798 [system_info.py:__init__():26] System info init
2024-05-11 11:15:58,152 DEBUG   HandlerThread:4798 [system_info.py:__init__():41] System info init done
2024-05-11 11:15:58,152 INFO    HandlerThread:4798 [system_monitor.py:start():194] Starting system monitor
2024-05-11 11:15:58,153 INFO    HandlerThread:4798 [system_monitor.py:probe():214] Collecting system info
2024-05-11 11:15:58,154 INFO    SystemMonitor:4798 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 11:15:58,155 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 11:15:58,156 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started disk monitoring
2024-05-11 11:15:58,157 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 11:15:58,158 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started memory monitoring
2024-05-11 11:15:58,159 INFO    SystemMonitor:4798 [interfaces.py:start():190] Started network monitoring
2024-05-11 11:15:58,165 DEBUG   HandlerThread:4798 [system_info.py:probe():150] Probing system
2024-05-11 11:15:58,166 DEBUG   HandlerThread:4798 [system_info.py:_probe_git():135] Probing git
2024-05-11 11:15:58,174 DEBUG   HandlerThread:4798 [system_info.py:_probe_git():143] Probing git done
2024-05-11 11:15:58,174 DEBUG   HandlerThread:4798 [system_info.py:probe():198] Probing system done
2024-05-11 11:15:58,174 DEBUG   HandlerThread:4798 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T09:15:58.165785', 'startedAt': '2024-05-11T09:15:57.541358', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3024.7686250000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3919.561, 'min': 400.0, 'max': 5263.0}, {'current': 2266.883, 'min': 400.0, 'max': 5743.0}, {'current': 4347.136, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2479.046, 'min': 400.0, 'max': 5903.0}, {'current': 4670.574, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3287.222, 'min': 400.0, 'max': 6067.0}, {'current': 4687.328, 'min': 400.0, 'max': 5263.0}, {'current': 2206.132, 'min': 400.0, 'max': 5743.0}, {'current': 3352.4, 'min': 400.0, 'max': 5423.0}, {'current': 1874.744, 'min': 400.0, 'max': 6228.0}, {'current': 3499.089, 'min': 400.0, 'max': 5903.0}, {'current': 4691.144, 'min': 400.0, 'max': 6228.0}, {'current': 4272.416, 'min': 400.0, 'max': 5583.0}, {'current': 4344.583, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 402.9088134765625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 11:15:58,174 INFO    HandlerThread:4798 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 11:15:58,174 INFO    HandlerThread:4798 [system_monitor.py:probe():227] Publishing system info
2024-05-11 11:15:58,174 DEBUG   HandlerThread:4798 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 11:15:59,052 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/conda-environment.yaml
2024-05-11 11:16:00,570 DEBUG   HandlerThread:4798 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 11:16:00,572 INFO    HandlerThread:4798 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 11:16:00,573 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:16:00,573 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 11:16:00,694 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 11:16:00,695 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: python_packages
2024-05-11 11:16:00,696 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:16:00,696 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:16:00,699 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:16:01,016 DEBUG   SenderThread:4798 [sender.py:send():378] send: telemetry
2024-05-11 11:16:01,016 DEBUG   SenderThread:4798 [sender.py:send():378] send: run
2024-05-11 11:16:01,046 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/conda-environment.yaml
2024-05-11 11:16:01,046 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/config.yaml
2024-05-11 11:16:01,046 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/requirements.txt
2024-05-11 11:16:01,046 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/wandb-metadata.json
2024-05-11 11:16:01,174 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/r48loyxn-wandb-metadata.json
2024-05-11 11:16:01,184 INFO    SenderThread:4798 [sender.py:send_run():973] updated run: pvdjfyxr
2024-05-11 11:16:03,185 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:08,186 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:13,187 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:15,697 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:16:15,698 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:16:15,741 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:16:18,149 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,150 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,150 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,151 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,151 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,411 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:16:18,411 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:16:18,426 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,490 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,706 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:16:18,721 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,783 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,784 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:18,784 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:19,058 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/images/Training Confusion Matrix Heatmap_1_6dd26b0ff7f248e38ddf.png
2024-05-11 11:16:19,058 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/output.log
2024-05-11 11:16:19,059 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json
2024-05-11 11:16:19,060 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/table/Training Confusion Matrix_1_97e53f84c27ec1b7d94a.table.json
2024-05-11 11:16:19,061 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png
2024-05-11 11:16:19,061 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/images
2024-05-11 11:16:19,061 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media
2024-05-11 11:16:19,061 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/table
2024-05-11 11:16:19,573 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/fszer5to-media/images/Training Confusion Matrix Heatmap_1_6dd26b0ff7f248e38ddf.png
2024-05-11 11:16:19,650 INFO    wandb-upload_0:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmu0voszi
2024-05-11 11:16:19,730 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/vgrd4m1i-media/table/Training Confusion Matrix_1_97e53f84c27ec1b7d94a.table.json
