2024-07-19 11:42:43,945 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 11:42:43.944660
2024-07-19 11:42:43,948 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status
2024-07-19 11:42:43,951 INFO    WriterThread:108146 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_114243-1ojit3th/run-1ojit3th.wandb
2024-07-19 11:42:43,951 DEBUG   SenderThread:108146 [sender.py:send():379] send: header
2024-07-19 11:42:43,967 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 11:42:44,500 INFO    SenderThread:108146 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_114243-1ojit3th/files
2024-07-19 11:42:44,500 INFO    SenderThread:108146 [sender.py:_start_run_threads():1188] run started: 1ojit3th with start time 1721382163.94309
2024-07-19 11:42:44,518 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: check_version
2024-07-19 11:42:44,518 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: check_version
2024-07-19 11:42:44,700 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: run_start
2024-07-19 11:42:44,702 DEBUG   HandlerThread:108146 [system_info.py:__init__():26] System info init
2024-07-19 11:42:44,702 DEBUG   HandlerThread:108146 [system_info.py:__init__():41] System info init done
2024-07-19 11:42:44,702 INFO    HandlerThread:108146 [system_monitor.py:start():194] Starting system monitor
2024-07-19 11:42:44,703 INFO    HandlerThread:108146 [system_monitor.py:probe():214] Collecting system info
2024-07-19 11:42:44,703 INFO    SystemMonitor:108146 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-19 11:42:44,705 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started cpu monitoring
2024-07-19 11:42:44,706 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started disk monitoring
2024-07-19 11:42:44,707 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started gpu monitoring
2024-07-19 11:42:44,708 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started memory monitoring
2024-07-19 11:42:44,709 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started network monitoring
2024-07-19 11:42:44,716 DEBUG   HandlerThread:108146 [system_info.py:probe():152] Probing system
2024-07-19 11:42:44,716 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():137] Probing git
2024-07-19 11:42:44,759 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():145] Probing git done
2024-07-19 11:42:44,759 DEBUG   HandlerThread:108146 [system_info.py:probe():200] Probing system done
