2024-07-08 02:08:37,774 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 02:08:37.773303
2024-07-08 02:08:37,777 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status
2024-07-08 02:08:37,779 INFO    WriterThread:335929 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/run-s1unyv3m.wandb
2024-07-08 02:08:37,779 DEBUG   SenderThread:335929 [sender.py:send():379] send: header
2024-07-08 02:08:37,780 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 02:08:38,508 INFO    SenderThread:335929 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/files
2024-07-08 02:08:38,509 INFO    SenderThread:335929 [sender.py:_start_run_threads():1188] run started: s1unyv3m with start time 1720393716.941232
2024-07-08 02:08:38,523 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 02:08:38,524 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: check_version
2024-07-08 02:08:39,111 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 02:08:39,112 DEBUG   HandlerThread:335929 [system_info.py:__init__():26] System info init
2024-07-08 02:08:39,112 DEBUG   HandlerThread:335929 [system_info.py:__init__():41] System info init done
2024-07-08 02:08:39,112 INFO    HandlerThread:335929 [system_monitor.py:start():194] Starting system monitor
2024-07-08 02:08:39,113 INFO    HandlerThread:335929 [system_monitor.py:probe():214] Collecting system info
2024-07-08 02:08:39,113 INFO    SystemMonitor:335929 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 02:08:39,114 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 02:08:39,115 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started disk monitoring
2024-07-08 02:08:39,117 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 02:08:39,118 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started memory monitoring
2024-07-08 02:08:39,119 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started network monitoring
2024-07-08 02:08:39,126 DEBUG   HandlerThread:335929 [system_info.py:probe():152] Probing system
2024-07-08 02:08:39,127 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():137] Probing git
2024-07-08 02:08:39,135 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():145] Probing git done
2024-07-08 02:08:39,135 DEBUG   HandlerThread:335929 [system_info.py:probe():200] Probing system done
2024-07-08 02:08:39,136 DEBUG   HandlerThread:335929 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-07T23:08:39.126958', 'startedAt': '2024-07-07T23:08:36.932139', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4354.0198125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4613.425, 'min': 400.0, 'max': 5263.0}, {'current': 2580.793, 'min': 400.0, 'max': 5743.0}, {'current': 4266.859, 'min': 400.0, 'max': 5423.0}, {'current': 3251.266, 'min': 400.0, 'max': 6228.0}, {'current': 4679.195, 'min': 400.0, 'max': 5903.0}, {'current': 4679.133, 'min': 400.0, 'max': 6228.0}, {'current': 4679.277, 'min': 400.0, 'max': 5583.0}, {'current': 4588.489, 'min': 400.0, 'max': 6067.0}, {'current': 4655.814, 'min': 400.0, 'max': 5263.0}, {'current': 4453.766, 'min': 400.0, 'max': 5743.0}, {'current': 3129.415, 'min': 400.0, 'max': 5423.0}, {'current': 2366.96, 'min': 400.0, 'max': 6228.0}, {'current': 4679.658, 'min': 400.0, 'max': 5903.0}, {'current': 4679.097, 'min': 400.0, 'max': 6228.0}, {'current': 4683.347, 'min': 400.0, 'max': 5583.0}, {'current': 3357.783, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.3180809020996}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 02:08:39,136 INFO    HandlerThread:335929 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 02:08:39,136 INFO    HandlerThread:335929 [system_monitor.py:probe():227] Publishing system info
2024-07-08 02:08:39,136 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 02:08:39,520 INFO    Thread-327:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/files/conda-environment.yaml
2024-07-08 02:08:41,958 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 02:08:41,961 INFO    HandlerThread:335929 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 02:08:41,962 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 02:08:41,962 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 02:08:42,101 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 02:08:42,101 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: python_packages
2024-07-08 02:08:42,102 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 02:08:42,103 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 02:08:42,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:42,510 INFO    Thread-327:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/files/conda-environment.yaml
2024-07-08 02:08:42,511 INFO    Thread-327:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/files/wandb-metadata.json
2024-07-08 02:08:42,511 INFO    Thread-327:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/files/requirements.txt
2024-07-08 02:08:42,576 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 02:08:42,577 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 02:08:42,865 INFO    SenderThread:335929 [sender.py:send_run():1035] updated run: s1unyv3m
2024-07-08 02:08:42,865 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 02:08:42,878 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp5jcwofljwandb/supnj378-wandb-metadata.json
2024-07-08 02:08:43,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:43,510 INFO    Thread-327:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_020836-s1unyv3m/files/config.yaml
2024-07-08 02:08:44,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:45,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:46,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:47,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:48,104 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 02:08:48,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:49,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:50,105 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:51,106 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 02:08:52,106 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
