2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:42:46,370 DEBUG   HandlerThread:1341183 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T08:42:46.361402', 'startedAt': '2024-05-17T08:42:44.698898', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3561.6620000000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4420.194, 'min': 400.0, 'max': 5263.0}, {'current': 4690.211, 'min': 400.0, 'max': 5743.0}, {'current': 4690.197, 'min': 400.0, 'max': 5423.0}, {'current': 4303.198, 'min': 400.0, 'max': 6228.0}, {'current': 4662.813, 'min': 400.0, 'max': 5903.0}, {'current': 1873.553, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4439.701, 'min': 400.0, 'max': 6067.0}, {'current': 4297.39, 'min': 400.0, 'max': 5263.0}, {'current': 4679.471, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4655.264, 'min': 400.0, 'max': 6228.0}, {'current': 4199.911, 'min': 400.0, 'max': 5903.0}, {'current': 1874.346, 'min': 400.0, 'max': 6228.0}, {'current': 4321.536, 'min': 400.0, 'max': 5583.0}, {'current': 4660.535, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.5977325439453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 10:42:46,371 INFO    HandlerThread:1341183 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 10:42:46,371 INFO    HandlerThread:1341183 [system_monitor.py:probe():227] Publishing system info
2024-05-17 10:42:46,371 DEBUG   HandlerThread:1341183 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 10:42:47,170 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/conda-environment.yaml
2024-05-17 10:42:48,794 DEBUG   HandlerThread:1341183 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 10:42:48,796 INFO    HandlerThread:1341183 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 10:42:48,797 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:42:48,797 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 10:42:48,920 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 10:42:48,921 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: python_packages
2024-05-17 10:42:48,922 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:42:48,922 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:42:49,165 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/conda-environment.yaml
2024-05-17 10:42:49,165 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-metadata.json
2024-05-17 10:42:49,165 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/requirements.txt
2024-05-17 10:42:49,229 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:42:49,230 DEBUG   SenderThread:1341183 [sender.py:send():378] send: run
2024-05-17 10:42:49,401 INFO    SenderThread:1341183 [sender.py:send_run():996] updated run: 4fztxzas
2024-05-17 10:42:49,464 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/jf58vujd-wandb-metadata.json
2024-05-17 10:42:50,165 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/config.yaml
2024-05-17 10:42:51,402 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:42:56,404 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:42:57,826 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,827 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,827 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,828 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:57,829 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:42:58,157 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:42:58,158 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:42:58,169 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:42:58,170 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_1_a5fd2e63be3ac1ffec8a.table.json
2024-05-17 10:42:58,170 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media
2024-05-17 10:42:58,171 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:42:58,176 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:58,295 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:58,508 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:42:58,524 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:58,557 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/it9ee6lh-media/table/Training Confusion Matrix_1_a5fd2e63be3ac1ffec8a.table.json
2024-05-17 10:42:58,628 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:58,629 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:58,629 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:42:59,170 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_1_81d1189defe23a0f921c.table.json
2024-05-17 10:42:59,171 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_1_3acec2c612707da83cc3.png
2024-05-17 10:42:59,172 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_1_19b7ae502cf14419c737.png
2024-05-17 10:42:59,172 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media
2024-05-17 10:42:59,172 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:42:59,172 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:42:59,436 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2hrb8y9d
2024-05-17 10:42:59,667 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/a9gc8oaz-media/table/Validation Confusion Matrix_1_81d1189defe23a0f921c.table.json
2024-05-17 10:42:59,736 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/hzo9i4km-media/images/Validation Confusion Matrix Heatmap_1_3acec2c612707da83cc3.png
2024-05-17 10:42:59,901 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/kf9mw0ue-media/images/Training Confusion Matrix Heatmap_1_19b7ae502cf14419c737.png
2024-05-17 10:43:00,171 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:00,271 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk2Nzk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': None}}
2024-05-17 10:43:00,271 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:00,272 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_a5fd2e63be3ac1ffec8a.table.json with policy now
2024-05-17 10:43:00,272 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:00,272 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_19b7ae502cf14419c737.png with policy now
2024-05-17 10:43:00,273 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:00,768 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/ynqodbv6-media/table/Training Confusion Matrix_1_a5fd2e63be3ac1ffec8a.table.json
2024-05-17 10:43:00,956 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/1q7nks2m-media/images/Training Confusion Matrix Heatmap_1_19b7ae502cf14419c737.png
2024-05-17 10:43:01,323 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz982em9j
2024-05-17 10:43:01,978 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk2ODMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': None}}
2024-05-17 10:43:01,978 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:01,978 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_81d1189defe23a0f921c.table.json with policy now
2024-05-17 10:43:01,979 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:01,980 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:01,980 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_3acec2c612707da83cc3.png with policy now
2024-05-17 10:43:02,507 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/nbjx107p-media/table/Validation Confusion Matrix_1_81d1189defe23a0f921c.table.json
2024-05-17 10:43:03,020 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/edddjxio-media/images/Validation Confusion Matrix Heatmap_1_3acec2c612707da83cc3.png
2024-05-17 10:43:03,923 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:43:03,924 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:43:04,175 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:07,169 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:07,802 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,804 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,805 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,806 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:07,806 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:43:07,807 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:43:07,809 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:43:08,179 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:43:08,231 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:43:08,231 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:08,246 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:08,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:08,577 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:43:08,594 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:08,708 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:08,709 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:08,709 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:09,178 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe7wotsa6
2024-05-17 10:43:09,187 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_2_aa3bcfcacb701fa36708.png
2024-05-17 10:43:09,188 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_2_2ab94973f4247997ea63.png
2024-05-17 10:43:09,189 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_2_897ae0e449281c66ff92.table.json
2024-05-17 10:43:09,190 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_2_dd3ea1799e3f8aade936.table.json
2024-05-17 10:43:09,191 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:43:09,191 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:43:09,985 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk2OTkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk2Nzk0', 'versionIndex': 0}}}
2024-05-17 10:43:09,990 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:09,991 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_897ae0e449281c66ff92.table.json with policy now
2024-05-17 10:43:09,991 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:09,991 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_aa3bcfcacb701fa36708.png with policy now
2024-05-17 10:43:09,992 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:10,189 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:10,371 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/tzyyzufr-media/table/Training Confusion Matrix_2_897ae0e449281c66ff92.table.json
2024-05-17 10:43:10,503 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/eebb0epf-media/table/Validation Confusion Matrix_2_dd3ea1799e3f8aade936.table.json
2024-05-17 10:43:10,538 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/4u7mw7yp-media/images/Validation Confusion Matrix Heatmap_2_2ab94973f4247997ea63.png
2024-05-17 10:43:10,582 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/e6cmcb39-media/images/Training Confusion Matrix Heatmap_2_aa3bcfcacb701fa36708.png
2024-05-17 10:43:10,832 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/jil8pja3-media/table/Training Confusion Matrix_2_897ae0e449281c66ff92.table.json
2024-05-17 10:43:11,082 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj1j8l0wx
2024-05-17 10:43:11,249 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/scwuckyh-media/images/Training Confusion Matrix Heatmap_2_aa3bcfcacb701fa36708.png
2024-05-17 10:43:11,827 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk3MDI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk2ODMz', 'versionIndex': 0}}}
2024-05-17 10:43:11,828 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:11,828 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_dd3ea1799e3f8aade936.table.json with policy now
2024-05-17 10:43:11,829 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:11,829 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_2ab94973f4247997ea63.png with policy now
2024-05-17 10:43:12,308 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/xqdzwr00-media/table/Validation Confusion Matrix_2_dd3ea1799e3f8aade936.table.json
2024-05-17 10:43:12,376 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/d87zi8hb-media/images/Validation Confusion Matrix Heatmap_2_2ab94973f4247997ea63.png
2024-05-17 10:43:12,830 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:14,192 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:17,837 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:17,898 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:17,900 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:17,901 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:17,901 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:17,902 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:17,902 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:17,902 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:18,022 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:43:18,022 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:43:18,024 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
