2024-07-09 09:03:06,889 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 09:03:06.888449
2024-07-09 09:03:07,763 DEBUG   HandlerThread:16729 [system_info.py:_probe_git():145] Probing git done
2024-07-09 09:03:07,763 DEBUG   HandlerThread:16729 [system_info.py:probe():200] Probing system done
2024-07-09 09:03:07,763 DEBUG   HandlerThread:16729 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T06:03:07.754733', 'startedAt': '2024-07-09T06:03:06.101882', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3365.2696249999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.942, 'min': 400.0, 'max': 5263.0}, {'current': 4645.376, 'min': 400.0, 'max': 5743.0}, {'current': 4688.006, 'min': 400.0, 'max': 5423.0}, {'current': 4604.228, 'min': 400.0, 'max': 6228.0}, {'current': 2631.588, 'min': 400.0, 'max': 5903.0}, {'current': 4663.845, 'min': 400.0, 'max': 6228.0}, {'current': 2344.478, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 1875.146, 'min': 400.0, 'max': 5263.0}, {'current': 4668.602, 'min': 400.0, 'max': 5743.0}, {'current': 4689.66, 'min': 400.0, 'max': 5423.0}, {'current': 4665.537, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4681.017, 'min': 400.0, 'max': 6228.0}, {'current': 3052.144, 'min': 400.0, 'max': 5583.0}, {'current': 4043.225, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.21553802490234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 09:03:07,763 INFO    HandlerThread:16729 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 09:03:07,763 INFO    HandlerThread:16729 [system_monitor.py:probe():227] Publishing system info
2024-07-09 09:03:07,763 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 09:03:08,476 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/conda-environment.yaml
2024-07-09 09:03:10,335 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 09:03:10,338 INFO    HandlerThread:16729 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 09:03:10,339 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:10,339 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 09:03:10,467 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/conda-environment.yaml
2024-07-09 09:03:10,467 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/wandb-metadata.json
2024-07-09 09:03:10,472 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 09:03:10,472 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: python_packages
2024-07-09 09:03:10,473 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:03:10,474 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:03:10,478 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:10,799 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:03:10,799 DEBUG   SenderThread:16729 [sender.py:send():379] send: run
2024-07-09 09:03:11,026 INFO    SenderThread:16729 [sender.py:send_run():1035] updated run: zxpihqpj
2024-07-09 09:03:11,167 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/wfbanaoi-wandb-metadata.json
2024-07-09 09:03:11,468 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/config.yaml
2024-07-09 09:03:11,469 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/requirements.txt
2024-07-09 09:03:11,475 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:12,027 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:03:12,476 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:13,476 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:14,476 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:15,476 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:16,476 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:17,476 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:03:17,485 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:18,483 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:19,484 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:20,472 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:20,473 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:20,474 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:20,474 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:20,474 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:20,474 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:03:20,475 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/output.log
2024-07-09 09:03:20,532 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:20,867 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:03:20,867 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:03:20,908 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:20,953 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:21,254 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:03:21,271 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:21,339 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:21,340 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:21,340 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:21,476 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/images/Validation Confusion Matrix Heatmap_1_bc0e2880466b5d4f564b.png
2024-07-09 09:03:21,476 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/images/Training Confusion Matrix Heatmap_1_7313070df766d2cd8c41.png
2024-07-09 09:03:21,476 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/table/Validation Confusion Matrix_1_388cbfe997228ceb6bfa.table.json
2024-07-09 09:03:21,477 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/table/Training Confusion Matrix_1_0d7a205955bcf0850318.table.json
2024-07-09 09:03:21,477 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/table
2024-07-09 09:03:21,477 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media
2024-07-09 09:03:21,477 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/images
2024-07-09 09:03:21,506 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:22,106 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/pk82vweg-media/images/Validation Confusion Matrix Heatmap_1_bc0e2880466b5d4f564b.png
2024-07-09 09:03:22,176 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/ojyj4vs6-media/table/Training Confusion Matrix_1_0d7a205955bcf0850318.table.json
2024-07-09 09:03:22,192 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/phjfze24-media/table/Validation Confusion Matrix_1_388cbfe997228ceb6bfa.table.json
2024-07-09 09:03:22,336 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/jlpfzhfy-media/images/Training Confusion Matrix Heatmap_1_7313070df766d2cd8c41.png
2024-07-09 09:03:22,409 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwv3y1p2i
2024-07-09 09:03:22,477 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/output.log
2024-07-09 09:03:22,505 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:23,333 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-zxpihqpj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTczNDg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4OTU2NQ==', 'latestArtifact': None}}
2024-07-09 09:03:23,334 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:23,334 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0d7a205955bcf0850318.table.json with policy now
2024-07-09 09:03:23,335 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:23,335 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7313070df766d2cd8c41.png with policy now
2024-07-09 09:03:23,335 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:03:23,336 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:03:23,506 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:23,863 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/k4cvjds5-media/table/Training Confusion Matrix_1_0d7a205955bcf0850318.table.json
2024-07-09 09:03:24,037 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/xu3obfv8-media/images/Training Confusion Matrix Heatmap_1_7313070df766d2cd8c41.png
2024-07-09 09:03:24,385 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0dhmrcj1
2024-07-09 09:03:24,506 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:25,178 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-zxpihqpj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTczNTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4OTU5MA==', 'latestArtifact': None}}
2024-07-09 09:03:25,179 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:25,179 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_388cbfe997228ceb6bfa.table.json with policy now
2024-07-09 09:03:25,180 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:25,180 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_bc0e2880466b5d4f564b.png with policy now
2024-07-09 09:03:25,474 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:03:25,474 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:03:25,516 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:25,689 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/yjbb1vvi-media/table/Validation Confusion Matrix_1_388cbfe997228ceb6bfa.table.json
2024-07-09 09:03:25,920 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/8ckgzv2y-media/images/Validation Confusion Matrix Heatmap_1_bc0e2880466b5d4f564b.png
2024-07-09 09:03:26,480 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/output.log
2024-07-09 09:03:26,506 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:27,506 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:28,507 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:28,753 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:03:29,507 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:30,508 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:31,456 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:31,458 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:31,458 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:31,458 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:31,458 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:31,460 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 09:03:31,460 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 09:03:31,464 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 09:03:31,484 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/wandb-summary.json
2024-07-09 09:03:31,546 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:31,865 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:03:31,866 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:03:31,912 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:31,951 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:32,269 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:03:32,286 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:32,351 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:32,351 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:32,351 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:03:32,485 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/output.log
2024-07-09 09:03:32,485 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/images/Validation Confusion Matrix Heatmap_2_84d4208adac230678a4a.png
2024-07-09 09:03:32,485 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/images/Training Confusion Matrix Heatmap_2_d6a5428746ec394c8367.png
2024-07-09 09:03:32,486 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/table/Validation Confusion Matrix_2_ee620ac83176123a75bf.table.json
2024-07-09 09:03:32,486 INFO    Thread-100:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/table/Training Confusion Matrix_2_d5f99718c765a9275aaf.table.json
2024-07-09 09:03:32,486 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/table
2024-07-09 09:03:32,486 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/media/images
2024-07-09 09:03:32,546 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:32,954 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/l8r2fdyl-media/table/Validation Confusion Matrix_2_ee620ac83176123a75bf.table.json
2024-07-09 09:03:32,957 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/fyfhobus-media/table/Training Confusion Matrix_2_d5f99718c765a9275aaf.table.json
2024-07-09 09:03:32,958 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp51_agkst
2024-07-09 09:03:33,095 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/v7cqdzdu-media/images/Validation Confusion Matrix Heatmap_2_84d4208adac230678a4a.png
2024-07-09 09:03:33,135 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/h4hbadqe-media/images/Training Confusion Matrix Heatmap_2_d6a5428746ec394c8367.png
2024-07-09 09:03:33,546 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:33,881 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-zxpihqpj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTczNjU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4OTU2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTczNDg5', 'versionIndex': 0}}}
2024-07-09 09:03:33,882 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:33,882 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d5f99718c765a9275aaf.table.json with policy now
2024-07-09 09:03:33,882 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:33,882 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d6a5428746ec394c8367.png with policy now
2024-07-09 09:03:33,883 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:03:33,883 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:03:34,399 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/qkid3thq-media/table/Training Confusion Matrix_2_d5f99718c765a9275aaf.table.json
2024-07-09 09:03:34,547 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:34,597 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/uv5foytq-media/images/Training Confusion Matrix Heatmap_2_d6a5428746ec394c8367.png
2024-07-09 09:03:34,999 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp5rk8qlc
2024-07-09 09:03:35,547 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:35,877 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-zxpihqpj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTczNjg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4OTU5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTczNTQy', 'versionIndex': 0}}}
2024-07-09 09:03:35,878 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:35,878 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ee620ac83176123a75bf.table.json with policy now
2024-07-09 09:03:35,878 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:03:35,879 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_84d4208adac230678a4a.png with policy now
2024-07-09 09:03:36,396 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/t88zcvdh-media/table/Validation Confusion Matrix_2_ee620ac83176123a75bf.table.json
2024-07-09 09:03:36,489 INFO    Thread-100:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090306-zxpihqpj/files/output.log
2024-07-09 09:03:36,547 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:36,604 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmphkp7pxc1wandb/jyuh7fh3-media/images/Validation Confusion Matrix Heatmap_2_84d4208adac230678a4a.png
2024-07-09 09:03:37,548 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:38,548 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:03:39,548 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
