2024-07-26 15:48:05,763 INFO    StreamThr :555520 [internal.py:wandb_internal():85] W&B internal server running at pid: 555520, started at: 2024-07-26 15:48:05.762379
2024-07-26 15:48:05,766 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: status
2024-07-26 15:48:05,770 INFO    WriterThread:555520 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/run-xr9dqqot.wandb
2024-07-26 15:48:05,771 DEBUG   SenderThread:555520 [sender.py:send():379] send: header
2024-07-26 15:48:05,771 DEBUG   SenderThread:555520 [sender.py:send():379] send: run
2024-07-26 15:48:06,140 INFO    SenderThread:555520 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files
2024-07-26 15:48:06,140 INFO    SenderThread:555520 [sender.py:_start_run_threads():1188] run started: xr9dqqot with start time 1722001685.760735
2024-07-26 15:48:06,150 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 15:48:06,151 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: check_version
2024-07-26 15:48:06,233 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 15:48:06,242 DEBUG   HandlerThread:555520 [system_info.py:__init__():26] System info init
2024-07-26 15:48:06,242 DEBUG   HandlerThread:555520 [system_info.py:__init__():41] System info init done
2024-07-26 15:48:06,242 INFO    HandlerThread:555520 [system_monitor.py:start():194] Starting system monitor
2024-07-26 15:48:06,244 INFO    HandlerThread:555520 [system_monitor.py:probe():214] Collecting system info
2024-07-26 15:48:06,244 INFO    SystemMonitor:555520 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 15:48:06,245 INFO    SystemMonitor:555520 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 15:48:06,249 INFO    SystemMonitor:555520 [interfaces.py:start():188] Started disk monitoring
2024-07-26 15:48:06,251 INFO    SystemMonitor:555520 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 15:48:06,252 INFO    SystemMonitor:555520 [interfaces.py:start():188] Started memory monitoring
2024-07-26 15:48:06,253 INFO    SystemMonitor:555520 [interfaces.py:start():188] Started network monitoring
2024-07-26 15:48:06,261 DEBUG   HandlerThread:555520 [system_info.py:probe():152] Probing system
2024-07-26 15:48:06,265 DEBUG   HandlerThread:555520 [system_info.py:_probe_git():137] Probing git
2024-07-26 15:48:06,273 DEBUG   HandlerThread:555520 [system_info.py:_probe_git():145] Probing git done
2024-07-26 15:48:06,273 DEBUG   HandlerThread:555520 [system_info.py:probe():200] Probing system done
2024-07-26 15:48:06,273 DEBUG   HandlerThread:555520 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T13:48:06.261652', 'startedAt': '2024-07-26T13:48:05.753672', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3105.4451249999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2283.955, 'min': 400.0, 'max': 5263.0}, {'current': 2457.888, 'min': 400.0, 'max': 5743.0}, {'current': 3128.397, 'min': 400.0, 'max': 5423.0}, {'current': 2111.816, 'min': 400.0, 'max': 6228.0}, {'current': 4682.478, 'min': 400.0, 'max': 5903.0}, {'current': 4690.078, 'min': 400.0, 'max': 6228.0}, {'current': 3320.905, 'min': 400.0, 'max': 5583.0}, {'current': 2677.29, 'min': 400.0, 'max': 6067.0}, {'current': 2182.84, 'min': 400.0, 'max': 5263.0}, {'current': 2134.219, 'min': 400.0, 'max': 5743.0}, {'current': 4648.427, 'min': 400.0, 'max': 5423.0}, {'current': 2997.173, 'min': 400.0, 'max': 6228.0}, {'current': 4689.577, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3329.169, 'min': 400.0, 'max': 5583.0}, {'current': 2384.808, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.6535873413086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-26 15:48:06,273 INFO    HandlerThread:555520 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 15:48:06,273 INFO    HandlerThread:555520 [system_monitor.py:probe():227] Publishing system info
2024-07-26 15:48:06,274 DEBUG   HandlerThread:555520 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 15:48:07,150 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/conda-environment.yaml
2024-07-26 15:48:08,945 DEBUG   HandlerThread:555520 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 15:48:08,948 INFO    HandlerThread:555520 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 15:48:08,953 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:08,954 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 15:48:09,139 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 15:48:09,139 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: python_packages
2024-07-26 15:48:09,140 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 15:48:09,141 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: stop_status
2024-07-26 15:48:09,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:09,146 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/conda-environment.yaml
2024-07-26 15:48:09,146 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/wandb-metadata.json
2024-07-26 15:48:09,146 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/requirements.txt
2024-07-26 15:48:09,347 DEBUG   SenderThread:555520 [sender.py:send():379] send: telemetry
2024-07-26 15:48:09,348 DEBUG   SenderThread:555520 [sender.py:send():379] send: run
2024-07-26 15:48:09,502 INFO    SenderThread:555520 [sender.py:send_run():1035] updated run: xr9dqqot
2024-07-26 15:48:09,525 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/7vgdrrix-wandb-metadata.json
2024-07-26 15:48:10,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:10,146 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/config.yaml
2024-07-26 15:48:11,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:11,503 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:48:12,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:13,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:14,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:15,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:16,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:17,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:48:17,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:18,143 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:18,474 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,475 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,475 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:18,476 DEBUG   SenderThread:555520 [sender.py:send():379] send: telemetry
2024-07-26 15:48:19,142 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:19,150 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/output.log
2024-07-26 15:48:19,850 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:48:19,851 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:48:20,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:20,151 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json
2024-07-26 15:48:20,152 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media
2024-07-26 15:48:20,152 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table
2024-07-26 15:48:20,180 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:20,538 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/5cad9ddy-media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json
2024-07-26 15:48:20,795 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:21,013 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:48:21,032 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:21,143 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:21,152 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/output.log
