2024-07-25 03:22:24,754 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 03:22:24.754271
2024-07-25 03:22:24,757 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status
2024-07-25 03:22:24,758 INFO    WriterThread:5702 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/run-tj1h75ak.wandb
2024-07-25 03:22:24,758 DEBUG   SenderThread:5702 [sender.py:send():379] send: header
2024-07-25 03:22:24,768 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 03:22:25,277 INFO    SenderThread:5702 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/files
2024-07-25 03:22:25,277 INFO    SenderThread:5702 [sender.py:_start_run_threads():1188] run started: tj1h75ak with start time 1721870544.752506
2024-07-25 03:22:25,290 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 03:22:25,291 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: check_version
2024-07-25 03:22:25,570 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 03:22:25,573 DEBUG   HandlerThread:5702 [system_info.py:__init__():26] System info init
2024-07-25 03:22:25,573 DEBUG   HandlerThread:5702 [system_info.py:__init__():41] System info init done
2024-07-25 03:22:25,573 INFO    HandlerThread:5702 [system_monitor.py:start():194] Starting system monitor
2024-07-25 03:22:25,574 INFO    HandlerThread:5702 [system_monitor.py:probe():214] Collecting system info
2024-07-25 03:22:25,575 INFO    SystemMonitor:5702 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 03:22:25,576 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 03:22:25,577 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started disk monitoring
2024-07-25 03:22:25,578 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 03:22:25,579 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started memory monitoring
2024-07-25 03:22:25,580 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started network monitoring
2024-07-25 03:22:25,587 DEBUG   HandlerThread:5702 [system_info.py:probe():152] Probing system
2024-07-25 03:22:25,588 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():137] Probing git
2024-07-25 03:22:25,598 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():145] Probing git done
2024-07-25 03:22:25,598 DEBUG   HandlerThread:5702 [system_info.py:probe():200] Probing system done
2024-07-25 03:22:25,598 DEBUG   HandlerThread:5702 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-25T01:22:25.587927', 'startedAt': '2024-07-25T01:22:24.746395', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4026.5591875000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4263.136, 'min': 400.0, 'max': 5263.0}, {'current': 4681.898, 'min': 400.0, 'max': 5743.0}, {'current': 2261.906, 'min': 400.0, 'max': 5423.0}, {'current': 4673.363, 'min': 400.0, 'max': 6228.0}, {'current': 3490.034, 'min': 400.0, 'max': 5903.0}, {'current': 3985.12, 'min': 400.0, 'max': 6228.0}, {'current': 2672.946, 'min': 400.0, 'max': 5583.0}, {'current': 4515.886, 'min': 400.0, 'max': 6067.0}, {'current': 3994.269, 'min': 400.0, 'max': 5263.0}, {'current': 4375.302, 'min': 400.0, 'max': 5743.0}, {'current': 2325.987, 'min': 400.0, 'max': 5423.0}, {'current': 4661.692, 'min': 400.0, 'max': 6228.0}, {'current': 4242.807, 'min': 400.0, 'max': 5903.0}, {'current': 4675.076, 'min': 400.0, 'max': 6228.0}, {'current': 4005.253, 'min': 400.0, 'max': 5583.0}, {'current': 4206.709, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.1849708557129}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-25 03:22:25,598 INFO    HandlerThread:5702 [system_monitor.py:probe():224] Finished collecting system info
2024-07-25 03:22:25,598 INFO    HandlerThread:5702 [system_monitor.py:probe():227] Publishing system info
2024-07-25 03:22:25,599 DEBUG   HandlerThread:5702 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-25 03:22:26,291 INFO    Thread-244:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/files/conda-environment.yaml
2024-07-25 03:22:28,526 DEBUG   HandlerThread:5702 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-25 03:22:28,530 INFO    HandlerThread:5702 [system_monitor.py:probe():229] Finished publishing system info
2024-07-25 03:22:28,531 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:22:28,531 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-25 03:22:28,668 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: python_packages
2024-07-25 03:22:28,669 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: python_packages
2024-07-25 03:22:28,670 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:22:28,670 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:22:28,673 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:29,063 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 03:22:29,063 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 03:22:29,237 INFO    SenderThread:5702 [sender.py:send_run():1035] updated run: tj1h75ak
2024-07-25 03:22:29,255 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpe_ss8o_nwandb/whyjwpp7-wandb-metadata.json
2024-07-25 03:22:29,279 INFO    Thread-244:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/files/config.yaml
2024-07-25 03:22:29,280 INFO    Thread-244:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/files/conda-environment.yaml
2024-07-25 03:22:29,280 INFO    Thread-244:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/files/wandb-metadata.json
2024-07-25 03:22:29,281 INFO    Thread-244:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_032224-tj1h75ak/files/requirements.txt
2024-07-25 03:22:29,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:30,237 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:22:30,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:31,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:32,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:33,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:34,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:35,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:35,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:22:36,671 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:37,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:38,673 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:39,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:40,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:40,673 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:22:41,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:42,672 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:43,670 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:22:43,671 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:22:43,713 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:44,673 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:45,673 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:22:45,897 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
