2024-05-27 02:57:47,056 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 02:57:47.056213
2024-05-27 02:57:47,058 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status
2024-05-27 02:57:47,060 INFO    WriterThread:5690 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_025747-rt6dcg8y/run-rt6dcg8y.wandb
2024-05-27 02:57:47,060 DEBUG   SenderThread:5690 [sender.py:send():378] send: header
2024-05-27 02:57:47,064 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 02:57:47,614 INFO    SenderThread:5690 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_025747-rt6dcg8y/files
2024-05-27 02:57:47,614 INFO    SenderThread:5690 [sender.py:_start_run_threads():1123] run started: rt6dcg8y with start time 1716771467.054772
2024-05-27 02:57:47,630 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: check_version
2024-05-27 02:57:47,630 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: check_version
2024-05-27 02:57:47,748 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: run_start
2024-05-27 02:57:47,748 DEBUG   HandlerThread:5690 [system_info.py:__init__():26] System info init
2024-05-27 02:57:47,749 DEBUG   HandlerThread:5690 [system_info.py:__init__():41] System info init done
2024-05-27 02:57:47,749 INFO    HandlerThread:5690 [system_monitor.py:start():194] Starting system monitor
2024-05-27 02:57:47,749 INFO    HandlerThread:5690 [system_monitor.py:probe():214] Collecting system info
2024-05-27 02:57:47,750 INFO    SystemMonitor:5690 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-27 02:57:47,751 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started cpu monitoring
2024-05-27 02:57:47,752 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started disk monitoring
2024-05-27 02:57:47,754 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started gpu monitoring
2024-05-27 02:57:47,755 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started memory monitoring
2024-05-27 02:57:47,756 INFO    SystemMonitor:5690 [interfaces.py:start():188] Started network monitoring
2024-05-27 02:57:47,762 DEBUG   HandlerThread:5690 [system_info.py:probe():150] Probing system
2024-05-27 02:57:47,763 DEBUG   HandlerThread:5690 [system_info.py:_probe_git():135] Probing git
2024-05-27 02:57:47,770 DEBUG   HandlerThread:5690 [system_info.py:_probe_git():143] Probing git done
2024-05-27 02:57:47,770 DEBUG   HandlerThread:5690 [system_info.py:probe():198] Probing system done
