2024-06-27 07:48:09,523 INFO    StreamThr :47173 [internal.py:wandb_internal():85] W&B internal server running at pid: 47173, started at: 2024-06-27 07:48:09.522517
2024-06-27 07:48:16,052 INFO    HandlerThread:47173 [system_monitor.py:probe():227] Publishing system info
2024-06-27 07:48:16,053 DEBUG   HandlerThread:47173 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 07:48:16,610 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/conda-environment.yaml
2024-06-27 07:48:18,474 DEBUG   HandlerThread:47173 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 07:48:18,477 INFO    HandlerThread:47173 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 07:48:18,477 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 07:48:18,477 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 07:48:18,603 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 07:48:18,603 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: python_packages
2024-06-27 07:48:18,604 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 07:48:18,604 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/conda-environment.yaml
2024-06-27 07:48:18,604 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 07:48:18,605 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/wandb-metadata.json
2024-06-27 07:48:18,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:18,609 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/requirements.txt
2024-06-27 07:48:19,105 DEBUG   SenderThread:47173 [sender.py:send():379] send: telemetry
2024-06-27 07:48:19,105 DEBUG   SenderThread:47173 [sender.py:send():379] send: run
2024-06-27 07:48:19,349 INFO    SenderThread:47173 [sender.py:send_run():1035] updated run: cp3htwh1
2024-06-27 07:48:19,419 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/6p76y72c-wandb-metadata.json
2024-06-27 07:48:19,605 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/config.yaml
2024-06-27 07:48:19,606 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:20,607 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:21,350 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 07:48:21,607 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:22,607 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:23,607 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:24,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:25,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:25,779 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,780 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,780 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,781 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:25,782 DEBUG   SenderThread:47173 [sender.py:send():379] send: telemetry
2024-06-27 07:48:26,248 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:48:26,249 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 07:48:26,265 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:26,372 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:26,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:26,609 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table/Training Confusion Matrix_1_6d0adf81acb7e983e782.table.json
2024-06-27 07:48:26,610 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images/Training Confusion Matrix Heatmap_1_4140d78b8deab2077e41.png
2024-06-27 07:48:26,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/output.log
2024-06-27 07:48:26,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media
2024-06-27 07:48:26,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table
2024-06-27 07:48:26,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images
2024-06-27 07:48:26,765 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:48:26,807 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:26,905 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:26,906 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:26,906 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:27,157 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/77a4tkw8-media/table/Training Confusion Matrix_1_6d0adf81acb7e983e782.table.json
2024-06-27 07:48:27,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:27,610 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images/Validation Confusion Matrix Heatmap_1_b517c2d0719dc121679d.png
2024-06-27 07:48:27,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table/Validation Confusion Matrix_1_4b36236b3e6663b21bc4.table.json
2024-06-27 07:48:27,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images
2024-06-27 07:48:27,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table
2024-06-27 07:48:28,270 INFO    wandb-upload_2:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7p1bb5fp
2024-06-27 07:48:28,294 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/csw5u354-media/images/Training Confusion Matrix Heatmap_1_4140d78b8deab2077e41.png
2024-06-27 07:48:28,611 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/output.log
2024-06-27 07:48:28,651 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:28,774 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/wlilk2hp-media/table/Validation Confusion Matrix_1_4b36236b3e6663b21bc4.table.json
2024-06-27 07:48:29,316 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/to6zhn6o-media/images/Validation Confusion Matrix Heatmap_1_b517c2d0719dc121679d.png
2024-06-27 07:48:29,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:29,729 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-cp3htwh1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzE0NzE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ0OTg4MA==', 'latestArtifact': None}}
2024-06-27 07:48:29,730 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 07:48:29,730 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6d0adf81acb7e983e782.table.json with policy now
2024-06-27 07:48:29,730 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 07:48:29,731 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 07:48:29,731 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4140d78b8deab2077e41.png with policy now
2024-06-27 07:48:29,731 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 07:48:30,356 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/jaip1eui-media/table/Training Confusion Matrix_1_6d0adf81acb7e983e782.table.json
2024-06-27 07:48:30,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:31,053 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/4ws9fb13-media/images/Training Confusion Matrix Heatmap_1_4140d78b8deab2077e41.png
2024-06-27 07:48:31,384 INFO    wandb-upload_1:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeo6v97f_
2024-06-27 07:48:31,609 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:32,408 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-cp3htwh1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzE0NzQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ0OTg5MA==', 'latestArtifact': None}}
2024-06-27 07:48:32,408 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 07:48:32,408 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4b36236b3e6663b21bc4.table.json with policy now
2024-06-27 07:48:32,408 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 07:48:32,408 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b517c2d0719dc121679d.png with policy now
2024-06-27 07:48:32,608 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:33,088 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/370mcs05-media/table/Validation Confusion Matrix_1_4b36236b3e6663b21bc4.table.json
2024-06-27 07:48:33,605 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 07:48:33,606 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 07:48:33,647 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:33,654 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/sppmdvcx-media/images/Validation Confusion Matrix Heatmap_1_b517c2d0719dc121679d.png
2024-06-27 07:48:34,035 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,037 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,037 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,038 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,038 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,038 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,038 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:34,039 DEBUG   SenderThread:47173 [sender.py:send():379] send: history
2024-06-27 07:48:34,040 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: summary_record
2024-06-27 07:48:34,040 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 07:48:34,609 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:34,620 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/output.log
2024-06-27 07:48:34,620 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/wandb-summary.json
2024-06-27 07:48:35,041 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 07:48:35,609 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:36,610 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:36,622 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/output.log
2024-06-27 07:48:37,610 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:38,610 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:39,610 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:40,613 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 07:48:40,613 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:41,060 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,061 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,061 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,061 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,062 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,063 DEBUG   SenderThread:47173 [sender.py:send():379] send: history
2024-06-27 07:48:41,063 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: summary_record
2024-06-27 07:48:41,066 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 07:48:41,559 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:48:41,560 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 07:48:41,580 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:41,625 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/wandb-summary.json
2024-06-27 07:48:41,626 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/config.yaml
2024-06-27 07:48:41,626 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table/Training Confusion Matrix_3_d46e23064bf400c0892e.table.json
2024-06-27 07:48:41,627 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table
2024-06-27 07:48:41,627 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:41,760 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:42,118 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 07:48:42,127 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/z7n84dgy-media/table/Training Confusion Matrix_3_d46e23064bf400c0892e.table.json
2024-06-27 07:48:42,138 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:42,274 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:42,275 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:42,275 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 07:48:42,616 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:42,626 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/output.log
2024-06-27 07:48:42,626 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images/Training Confusion Matrix Heatmap_3_318f8eb8d7b995c1fd75.png
2024-06-27 07:48:42,626 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images/Validation Confusion Matrix Heatmap_3_d7fec9141e5498ca092f.png
2024-06-27 07:48:42,627 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table/Validation Confusion Matrix_3_4205d865cd98ab2128fb.table.json
2024-06-27 07:48:42,627 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/images
2024-06-27 07:48:42,627 INFO    Thread-69 :47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_074809-cp3htwh1/files/media/table
2024-06-27 07:48:42,815 INFO    wandb-upload_2:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg40g04h_
2024-06-27 07:48:43,476 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/95886avx-media/table/Validation Confusion Matrix_3_4205d865cd98ab2128fb.table.json
2024-06-27 07:48:43,646 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:44,616 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 07:48:44,798 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmp_vpi49vywandb/vazgcdtb-media/images/Training Confusion Matrix Heatmap_3_318f8eb8d7b995c1fd75.png
