2024-04-17 22:05:37,883 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 22:05:37.883229
2024-04-17 22:05:38,731 DEBUG   HandlerThread:37458 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T20:05:38.722300', 'startedAt': '2024-04-17T20:05:37.105811', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3141.1113125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3845.035, 'min': 400.0, 'max': 5263.0}, {'current': 4688.356, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4681.194, 'min': 400.0, 'max': 6228.0}, {'current': 4683.858, 'min': 400.0, 'max': 5903.0}, {'current': 1872.186, 'min': 400.0, 'max': 6228.0}, {'current': 806.266, 'min': 400.0, 'max': 5583.0}, {'current': 3351.673, 'min': 400.0, 'max': 6067.0}, {'current': 3109.36, 'min': 400.0, 'max': 5263.0}, {'current': 4684.053, 'min': 400.0, 'max': 5743.0}, {'current': 3470.327, 'min': 400.0, 'max': 5423.0}, {'current': 4686.458, 'min': 400.0, 'max': 6228.0}, {'current': 3831.779, 'min': 400.0, 'max': 5903.0}, {'current': 1962.781, 'min': 400.0, 'max': 6228.0}, {'current': 3282.053, 'min': 400.0, 'max': 5583.0}, {'current': 3829.008, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 238.98051071166992}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-04-17 22:05:38,732 INFO    HandlerThread:37458 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 22:05:38,732 INFO    HandlerThread:37458 [system_monitor.py:probe():227] Publishing system info
2024-04-17 22:05:38,732 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 22:05:39,493 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/conda-environment.yaml
2024-04-17 22:05:41,416 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 22:05:41,419 INFO    HandlerThread:37458 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 22:05:41,419 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:05:41,420 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 22:05:41,485 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/conda-environment.yaml
2024-04-17 22:05:41,486 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/wandb-metadata.json
2024-04-17 22:05:41,517 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 22:05:41,518 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: python_packages
2024-04-17 22:05:41,519 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:05:41,519 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:05:41,522 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:05:41,816 DEBUG   SenderThread:37458 [sender.py:send():378] send: telemetry
2024-04-17 22:05:42,092 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/51jks82x-wandb-metadata.json
2024-04-17 22:05:42,487 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/requirements.txt
2024-04-17 22:05:43,817 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:05:48,819 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:05:53,820 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:05:56,520 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:05:56,521 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:05:56,562 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:05:59,757 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:04,759 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:09,765 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:10,502 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/config.yaml
2024-04-17 22:06:11,520 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:06:11,521 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:06:11,562 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,975 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:12,976 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:13,328 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:06:13,328 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:06:13,346 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:13,504 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/output.log
2024-04-17 22:06:13,505 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table/Training Confusion Matrix_1_7b0a86d5f569a5ec41cd.table.json
2024-04-17 22:06:13,505 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table
2024-04-17 22:06:13,506 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media
2024-04-17 22:06:13,686 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:13,924 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/an04hjwc-media/table/Training Confusion Matrix_1_7b0a86d5f569a5ec41cd.table.json
2024-04-17 22:06:13,964 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:06:13,982 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:14,506 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table/Validation Confusion Matrix_1_0c2189ce4e755dbe5e27.table.json
2024-04-17 22:06:14,507 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images/Training Confusion Matrix Heatmap_1_4a4d32948395ee732d29.png
2024-04-17 22:06:14,507 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table
2024-04-17 22:06:14,507 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media
2024-04-17 22:06:14,507 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images
2024-04-17 22:06:14,570 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw7opwp3o
2024-04-17 22:06:14,889 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/0v5k2yvj-media/table/Validation Confusion Matrix_1_0c2189ce4e755dbe5e27.table.json
2024-04-17 22:06:14,989 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:14,989 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:14,989 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:15,150 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/fdm0gv6g-media/images/Training Confusion Matrix Heatmap_1_4a4d32948395ee732d29.png
2024-04-17 22:06:15,403 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-53h7wgjm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDQwNzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MzczNA==', 'latestArtifact': None}}
2024-04-17 22:06:15,403 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:15,403 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_7b0a86d5f569a5ec41cd.table.json with policy now
2024-04-17 22:06:15,404 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:15,404 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:15,405 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_4a4d32948395ee732d29.png with policy now
2024-04-17 22:06:15,405 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:06:15,508 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/output.log
2024-04-17 22:06:15,509 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images/Validation Confusion Matrix Heatmap_1_e7cc0a46b78198df9ff9.png
2024-04-17 22:06:15,509 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images
2024-04-17 22:06:15,905 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/a3lualc8-media/table/Training Confusion Matrix_1_7b0a86d5f569a5ec41cd.table.json
2024-04-17 22:06:16,092 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/8dh3kvvy-media/images/Training Confusion Matrix Heatmap_1_4a4d32948395ee732d29.png
2024-04-17 22:06:16,814 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5mk5nv01
2024-04-17 22:06:16,960 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/d68xrexn-media/images/Validation Confusion Matrix Heatmap_1_e7cc0a46b78198df9ff9.png
2024-04-17 22:06:17,554 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-53h7wgjm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDQwODEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MzczOQ==', 'latestArtifact': None}}
2024-04-17 22:06:17,554 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:17,554 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_0c2189ce4e755dbe5e27.table.json with policy now
2024-04-17 22:06:17,555 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:17,555 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_e7cc0a46b78198df9ff9.png with policy now
2024-04-17 22:06:18,040 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/1saw75q9-media/table/Validation Confusion Matrix_1_0c2189ce4e755dbe5e27.table.json
2024-04-17 22:06:18,158 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/81igc4ni-media/images/Validation Confusion Matrix Heatmap_1_e7cc0a46b78198df9ff9.png
2024-04-17 22:06:20,556 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:25,557 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:26,520 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:06:26,520 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:06:26,524 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:06:30,713 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:35,713 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:38,716 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 22:06:38,717 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 22:06:40,719 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:41,520 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 22:06:41,520 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 22:06:41,563 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 22:06:45,785 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:48,528 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,530 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,530 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,530 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,530 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,530 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,531 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,531 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,531 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,531 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,531 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:48,532 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 22:06:48,533 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 22:06:48,533 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 22:06:48,539 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/wandb-summary.json
2024-04-17 22:06:48,872 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:06:48,872 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:06:48,890 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:49,125 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:49,373 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 22:06:49,392 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:49,540 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table/Training Confusion Matrix_2_ced6480ed4722946b991.table.json
2024-04-17 22:06:49,541 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table/Validation Confusion Matrix_2_be111cc749fd84b25838.table.json
2024-04-17 22:06:49,542 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images/Training Confusion Matrix Heatmap_2_f2252166408e52273db9.png
2024-04-17 22:06:49,542 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/table
2024-04-17 22:06:49,542 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images
2024-04-17 22:06:49,612 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:49,612 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:49,612 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 22:06:49,936 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/hrrer4o2-media/table/Validation Confusion Matrix_2_be111cc749fd84b25838.table.json
2024-04-17 22:06:49,943 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp490ses9g
2024-04-17 22:06:50,005 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/fe44r24v-media/table/Training Confusion Matrix_2_ced6480ed4722946b991.table.json
2024-04-17 22:06:50,216 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/v4g76i98-media/images/Training Confusion Matrix Heatmap_2_f2252166408e52273db9.png
2024-04-17 22:06:50,541 INFO    Thread-156:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images/Validation Confusion Matrix Heatmap_2_f01eec528b3637addb4f.png
2024-04-17 22:06:50,542 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/media/images
2024-04-17 22:06:50,740 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-53h7wgjm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDQxMTkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MzczNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDQwNzk1', 'versionIndex': 0}}}
2024-04-17 22:06:50,740 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:50,741 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_ced6480ed4722946b991.table.json with policy now
2024-04-17 22:06:50,741 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:50,741 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_f2252166408e52273db9.png with policy now
2024-04-17 22:06:50,742 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 22:06:51,248 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/fmpibaav-media/table/Training Confusion Matrix_2_ced6480ed4722946b991.table.json
2024-04-17 22:06:51,278 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/ebq7difp-media/images/Validation Confusion Matrix Heatmap_2_f01eec528b3637addb4f.png
2024-04-17 22:06:51,493 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmprdvz2n9ewandb/y59nfsfm-media/images/Training Confusion Matrix Heatmap_2_f2252166408e52273db9.png
2024-04-17 22:06:51,543 INFO    Thread-156:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_220537-53h7wgjm/files/output.log
2024-04-17 22:06:52,037 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxe2ply8q
2024-04-17 22:06:52,885 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-53h7wgjm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDQxMjE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MzczOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDQwODEy', 'versionIndex': 0}}}
2024-04-17 22:06:52,885 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:52,886 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_be111cc749fd84b25838.table.json with policy now
2024-04-17 22:06:52,886 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 22:06:52,886 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 22:06:52,886 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_f01eec528b3637addb4f.png with policy now
