2024-06-29 09:36:39,557 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 09:36:39.554892
2024-06-29 09:36:39,561 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:36:39,564 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/run-7vqq73k4.wandb
2024-06-29 09:36:39,565 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 09:36:39,565 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:36:40,590 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/files
2024-06-29 09:36:40,590 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: 7vqq73k4 with start time 1719642999.554838
2024-06-29 09:36:40,601 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:36:40,602 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:36:40,985 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:36:40,993 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 09:36:40,993 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 09:36:40,994 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:36:40,995 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:36:40,995 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:36:40,997 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:36:40,999 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:36:41,002 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:36:41,004 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:36:41,004 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:36:41,012 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 09:36:41,016 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:36:41,025 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:36:41,025 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
2024-06-29 09:36:41,025 DEBUG   HandlerThread:198915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T06:36:41.013045', 'startedAt': '2024-06-29T06:36:39.547984', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3706.1010625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4105.687, 'min': 400.0, 'max': 5263.0}, {'current': 2891.058, 'min': 400.0, 'max': 5743.0}, {'current': 2336.504, 'min': 400.0, 'max': 5423.0}, {'current': 4691.051, 'min': 400.0, 'max': 6228.0}, {'current': 2752.847, 'min': 400.0, 'max': 5903.0}, {'current': 4375.4, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4690.243, 'min': 400.0, 'max': 6067.0}, {'current': 2393.87, 'min': 400.0, 'max': 5263.0}, {'current': 4424.5, 'min': 400.0, 'max': 5743.0}, {'current': 3429.065, 'min': 400.0, 'max': 5423.0}, {'current': 4685.102, 'min': 400.0, 'max': 6228.0}, {'current': 2810.724, 'min': 400.0, 'max': 5903.0}, {'current': 3777.51, 'min': 400.0, 'max': 6228.0}, {'current': 2310.796, 'min': 400.0, 'max': 5583.0}, {'current': 4690.689, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 273.1105613708496}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 09:36:41,025 INFO    HandlerThread:198915 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 09:36:41,025 INFO    HandlerThread:198915 [system_monitor.py:probe():227] Publishing system info
2024-06-29 09:36:41,025 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 09:36:41,599 INFO    Thread-17 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/files/conda-environment.yaml
2024-06-29 09:36:43,404 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 09:36:43,407 INFO    HandlerThread:198915 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 09:36:43,409 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 09:36:43,410 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 09:36:43,537 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 09:36:43,538 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: python_packages
2024-06-29 09:36:43,539 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:36:43,539 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:36:43,542 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:36:43,591 INFO    Thread-17 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/files/conda-environment.yaml
2024-06-29 09:36:43,592 INFO    Thread-17 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/files/wandb-metadata.json
2024-06-29 09:36:43,592 INFO    Thread-17 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/files/requirements.txt
2024-06-29 09:36:44,201 DEBUG   SenderThread:198915 [sender.py:send():379] send: telemetry
2024-06-29 09:36:44,202 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:36:44,338 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp2a95_do5wandb/2voeho1q-wandb-metadata.json
2024-06-29 09:36:44,451 INFO    SenderThread:198915 [sender.py:send_run():1035] updated run: 7vqq73k4
2024-06-29 09:36:44,541 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:36:44,592 INFO    Thread-17 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_093639-7vqq73k4/files/config.yaml
2024-06-29 09:36:45,452 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:36:45,541 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:36:46,542 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:36:47,542 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:36:48,542 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
