2024-06-29 12:36:30,390 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:36:30.390414
2024-06-29 12:36:30,394 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:36:30,396 INFO    WriterThread:455789 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_123629-tcu1m0zj/run-tcu1m0zj.wandb
2024-06-29 12:36:30,397 DEBUG   SenderThread:455789 [sender.py:send():379] send: header
2024-06-29 12:36:30,397 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:36:31,292 INFO    SenderThread:455789 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_123629-tcu1m0zj/files
2024-06-29 12:36:31,293 INFO    SenderThread:455789 [sender.py:_start_run_threads():1188] run started: tcu1m0zj with start time 1719653789.805246
2024-06-29 12:36:31,307 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:36:31,308 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:36:31,681 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:36:31,682 DEBUG   HandlerThread:455789 [system_info.py:__init__():26] System info init
2024-06-29 12:36:31,682 DEBUG   HandlerThread:455789 [system_info.py:__init__():41] System info init done
2024-06-29 12:36:31,682 INFO    HandlerThread:455789 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:36:31,682 INFO    SystemMonitor:455789 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:36:31,683 INFO    HandlerThread:455789 [system_monitor.py:probe():214] Collecting system info
2024-06-29 12:36:31,684 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 12:36:31,684 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started disk monitoring
2024-06-29 12:36:31,686 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 12:36:31,687 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started memory monitoring
2024-06-29 12:36:31,688 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started network monitoring
2024-06-29 12:36:31,694 DEBUG   HandlerThread:455789 [system_info.py:probe():152] Probing system
2024-06-29 12:36:31,695 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():137] Probing git
2024-06-29 12:36:31,703 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():145] Probing git done
2024-06-29 12:36:31,703 DEBUG   HandlerThread:455789 [system_info.py:probe():200] Probing system done
