2024-07-20 15:55:34,467 INFO    StreamThr :5429 [internal.py:wandb_internal():85] W&B internal server running at pid: 5429, started at: 2024-07-20 15:55:34.464610
2024-07-20 15:55:35,017 DEBUG   HandlerThread:5429 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T13:55:35.008651', 'startedAt': '2024-07-20T13:55:33.822969', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3376.043687499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4260.503, 'min': 400.0, 'max': 5263.0}, {'current': 3249.804, 'min': 400.0, 'max': 5743.0}, {'current': 2343.083, 'min': 400.0, 'max': 5423.0}, {'current': 4688.016, 'min': 400.0, 'max': 6228.0}, {'current': 4670.074, 'min': 400.0, 'max': 5903.0}, {'current': 2343.419, 'min': 400.0, 'max': 6228.0}, {'current': 3416.265, 'min': 400.0, 'max': 5583.0}, {'current': 2343.672, 'min': 400.0, 'max': 6067.0}, {'current': 3563.437, 'min': 400.0, 'max': 5263.0}, {'current': 2343.546, 'min': 400.0, 'max': 5743.0}, {'current': 2885.679, 'min': 400.0, 'max': 5423.0}, {'current': 4685.586, 'min': 400.0, 'max': 6228.0}, {'current': 4683.065, 'min': 400.0, 'max': 5903.0}, {'current': 4099.707, 'min': 400.0, 'max': 6228.0}, {'current': 3900.156, 'min': 400.0, 'max': 5583.0}, {'current': 2343.728, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.84598541259766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 15:55:35,017 INFO    HandlerThread:5429 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 15:55:35,017 INFO    HandlerThread:5429 [system_monitor.py:probe():227] Publishing system info
2024-07-20 15:55:35,017 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 15:55:35,892 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/conda-environment.yaml
2024-07-20 15:55:37,885 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/conda-environment.yaml
2024-07-20 15:55:37,949 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 15:55:37,954 INFO    HandlerThread:5429 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 15:55:37,955 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 15:55:37,955 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 15:55:38,092 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 15:55:38,093 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: python_packages
2024-07-20 15:55:38,094 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 15:55:38,094 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 15:55:38,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:38,313 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 15:55:38,313 DEBUG   SenderThread:5429 [sender.py:send():379] send: run
2024-07-20 15:55:38,464 INFO    SenderThread:5429 [sender.py:send_run():1035] updated run: hbdnj00z
2024-07-20 15:55:38,485 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/n4vqu2eu-wandb-metadata.json
2024-07-20 15:55:38,885 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/config.yaml
2024-07-20 15:55:38,886 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/wandb-metadata.json
2024-07-20 15:55:38,886 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/requirements.txt
2024-07-20 15:55:39,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:40,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:40,466 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:55:41,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:42,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:43,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:44,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:45,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:46,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:55:46,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:47,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:48,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:49,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:50,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:51,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:52,096 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:55:52,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:53,094 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 15:55:53,095 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 15:55:53,135 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:54,098 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:55,098 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:56,098 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:57,099 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:57,421 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:55:58,099 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:55:59,099 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:00,099 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:01,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,044 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,045 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,045 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,045 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,045 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 15:56:01,100 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:01,267 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 15:56:01,267 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 15:56:01,311 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,352 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,528 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 15:56:01,547 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,609 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,610 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,610 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:01,896 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table/Validation Confusion Matrix_1_323f197c8679d522855a.table.json
2024-07-20 15:56:01,896 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images/Validation Confusion Matrix Heatmap_1_d8987e3fb3a6f3034b20.png
2024-07-20 15:56:01,898 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images/Training Confusion Matrix Heatmap_1_14ea16ff3d56face3541.png
2024-07-20 15:56:01,899 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/output.log
2024-07-20 15:56:01,899 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table/Training Confusion Matrix_1_30331d7fffee6e65a2c9.table.json
2024-07-20 15:56:01,900 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table
2024-07-20 15:56:01,900 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media
2024-07-20 15:56:01,900 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images
2024-07-20 15:56:02,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:02,266 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/fufq3py0-media/table/Validation Confusion Matrix_1_323f197c8679d522855a.table.json
2024-07-20 15:56:02,363 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/xytk4k1q-media/table/Training Confusion Matrix_1_30331d7fffee6e65a2c9.table.json
2024-07-20 15:56:02,432 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/4o1pdcw4-media/images/Training Confusion Matrix Heatmap_1_14ea16ff3d56face3541.png
2024-07-20 15:56:02,488 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/atmc1eeg-media/images/Validation Confusion Matrix Heatmap_1_d8987e3fb3a6f3034b20.png
2024-07-20 15:56:03,143 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:03,750 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4w3rx_nj
2024-07-20 15:56:03,897 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/output.log
2024-07-20 15:56:04,100 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:04,417 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-hbdnj00z-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzI3NzY0Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTg3NDAxMw==', 'latestArtifact': None}}
2024-07-20 15:56:04,418 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 15:56:04,418 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_30331d7fffee6e65a2c9.table.json with policy now
2024-07-20 15:56:04,418 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 15:56:04,418 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_14ea16ff3d56face3541.png with policy now
2024-07-20 15:56:04,419 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 15:56:04,424 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:56:04,849 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/ss9xzrxf-media/table/Training Confusion Matrix_1_30331d7fffee6e65a2c9.table.json
2024-07-20 15:56:04,981 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/ykxc79a7-media/images/Training Confusion Matrix Heatmap_1_14ea16ff3d56face3541.png
2024-07-20 15:56:05,100 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:05,875 INFO    wandb-upload_1:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl41xw__p
2024-07-20 15:56:06,100 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:06,627 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-hbdnj00z-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzI3NzY2NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTg3NDAyMg==', 'latestArtifact': None}}
2024-07-20 15:56:06,627 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 15:56:06,627 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_323f197c8679d522855a.table.json with policy now
2024-07-20 15:56:06,628 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 15:56:06,628 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d8987e3fb3a6f3034b20.png with policy now
2024-07-20 15:56:07,044 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/n5yxplel-media/table/Validation Confusion Matrix_1_323f197c8679d522855a.table.json
2024-07-20 15:56:07,100 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:07,142 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/jnczrln5-media/images/Validation Confusion Matrix Heatmap_1_d8987e3fb3a6f3034b20.png
2024-07-20 15:56:08,094 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 15:56:08,094 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 15:56:08,135 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:09,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:09,902 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/output.log
2024-07-20 15:56:10,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:10,294 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:56:10,902 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/config.yaml
2024-07-20 15:56:11,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:12,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:13,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:14,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:15,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:16,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:56:16,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:17,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:18,102 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:19,101 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:20,102 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:21,097 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 15:56:21,103 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:22,103 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:23,094 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 15:56:23,095 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 15:56:23,136 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:24,104 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:24,536 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,537 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,538 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,538 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,538 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,539 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 15:56:24,540 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 15:56:24,542 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 15:56:24,766 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 15:56:24,767 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 15:56:24,785 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,854 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:24,912 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images/Training Confusion Matrix Heatmap_2_6eb3f0e00e3674cf8599.png
2024-07-20 15:56:24,913 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/wandb-summary.json
2024-07-20 15:56:24,913 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table/Training Confusion Matrix_2_dcaf5596e9a30c455e7c.table.json
2024-07-20 15:56:24,914 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table
2024-07-20 15:56:24,914 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images
2024-07-20 15:56:25,048 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 15:56:25,072 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:25,104 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 15:56:25,187 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:25,187 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:25,188 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 15:56:25,278 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/yib1tfxq-media/table/Training Confusion Matrix_2_dcaf5596e9a30c455e7c.table.json
2024-07-20 15:56:25,394 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpbx9_4308wandb/0gwfl9be-media/images/Training Confusion Matrix Heatmap_2_6eb3f0e00e3674cf8599.png
2024-07-20 15:56:25,764 INFO    wandb-upload_1:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdd56rov8
2024-07-20 15:56:25,913 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/output.log
2024-07-20 15:56:25,914 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images/Validation Confusion Matrix Heatmap_2_14c6cb7e0df93557e983.png
2024-07-20 15:56:25,915 INFO    Thread-115:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table/Validation Confusion Matrix_2_c7974ea9a5815efa6638.table.json
2024-07-20 15:56:25,915 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/table
2024-07-20 15:56:25,915 INFO    Thread-115:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_155533-hbdnj00z/files/media/images
2024-07-20 15:56:26,105 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
