2024-06-30 10:35:10,106 INFO    StreamThr :152357 [internal.py:wandb_internal():85] W&B internal server running at pid: 152357, started at: 2024-06-30 10:35:10.106442
2024-06-30 10:35:26,178 DEBUG   HandlerThread:152357 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T07:35:26.170354', 'startedAt': '2024-06-30T07:35:09.602283', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3097.4863125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3052.247, 'min': 400.0, 'max': 5263.0}, {'current': 4685.088, 'min': 400.0, 'max': 5743.0}, {'current': 3949.351, 'min': 400.0, 'max': 5423.0}, {'current': 3275.588, 'min': 400.0, 'max': 6228.0}, {'current': 4688.047, 'min': 400.0, 'max': 5903.0}, {'current': 4688.391, 'min': 400.0, 'max': 6228.0}, {'current': 4689.291, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4645.999, 'min': 400.0, 'max': 5263.0}, {'current': 3446.642, 'min': 400.0, 'max': 5743.0}, {'current': 4687.202, 'min': 400.0, 'max': 5423.0}, {'current': 3329.962, 'min': 400.0, 'max': 6228.0}, {'current': 4687.619, 'min': 400.0, 'max': 5903.0}, {'current': 4687.006, 'min': 400.0, 'max': 6228.0}, {'current': 4686.664, 'min': 400.0, 'max': 5583.0}, {'current': 4677.699, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.55030059814453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 10:35:26,178 INFO    HandlerThread:152357 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 10:35:26,178 INFO    HandlerThread:152357 [system_monitor.py:probe():227] Publishing system info
2024-06-30 10:35:26,179 DEBUG   HandlerThread:152357 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 10:35:26,755 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/conda-environment.yaml
2024-06-30 10:35:29,311 DEBUG   HandlerThread:152357 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 10:35:29,314 INFO    HandlerThread:152357 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 10:35:29,316 DEBUG   SenderThread:152357 [sender.py:send():379] send: files
2024-06-30 10:35:29,316 INFO    SenderThread:152357 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 10:35:29,465 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 10:35:29,466 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: python_packages
2024-06-30 10:35:29,467 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 10:35:29,468 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: stop_status
2024-06-30 10:35:29,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:29,749 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/conda-environment.yaml
2024-06-30 10:35:29,749 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/wandb-metadata.json
2024-06-30 10:35:29,750 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/requirements.txt
2024-06-30 10:35:30,245 INFO    wandb-upload_0:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/ccbfpjki-wandb-metadata.json
2024-06-30 10:35:30,469 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:31,469 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:32,194 DEBUG   SenderThread:152357 [sender.py:send():379] send: telemetry
2024-06-30 10:35:32,194 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:35:32,194 DEBUG   SenderThread:152357 [sender.py:send():379] send: run
2024-06-30 10:35:32,447 INFO    SenderThread:152357 [sender.py:send_run():1035] updated run: z2wkdoff
2024-06-30 10:35:32,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:32,751 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/config.yaml
2024-06-30 10:35:33,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:34,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:35,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:36,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:37,469 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:35:37,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:38,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:39,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:40,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:41,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:42,476 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:35:42,479 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:42,756 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/config.yaml
2024-06-30 10:35:43,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:44,468 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 10:35:44,468 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: stop_status
2024-06-30 10:35:44,509 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:45,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:46,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:47,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:47,724 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:35:48,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:49,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:50,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:51,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:52,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:53,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:35:53,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:54,472 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:55,473 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:56,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:56,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:56,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:56,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:56,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:56,472 DEBUG   SenderThread:152357 [sender.py:send():379] send: telemetry
2024-06-30 10:35:56,503 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:56,762 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/output.log
2024-06-30 10:35:57,113 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 10:35:57,114 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 10:35:57,157 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:57,213 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:57,485 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:57,763 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/table/Training Confusion Matrix_1_288dcecdf93999e1573b.table.json
2024-06-30 10:35:57,764 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/images/Training Confusion Matrix Heatmap_1_fcec53b28ff79ed08313.png
2024-06-30 10:35:57,766 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media
2024-06-30 10:35:57,766 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/images
2024-06-30 10:35:57,766 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/table
2024-06-30 10:35:57,976 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 10:35:58,017 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:58,065 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:58,065 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:58,065 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:35:58,303 INFO    wandb-upload_0:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/u62ulgwm-media/table/Training Confusion Matrix_1_288dcecdf93999e1573b.table.json
2024-06-30 10:35:58,485 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:58,670 INFO    wandb-upload_2:152357 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppy2pslzy
2024-06-30 10:35:58,764 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/output.log
2024-06-30 10:35:58,764 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/table/Validation Confusion Matrix_1_38c9cac74f3452f791e6.table.json
2024-06-30 10:35:58,765 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/images/Validation Confusion Matrix Heatmap_1_f6cac08aff59641818ab.png
2024-06-30 10:35:58,765 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/table
2024-06-30 10:35:58,765 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/media/images
2024-06-30 10:35:59,468 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 10:35:59,509 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:35:59,551 INFO    wandb-upload_1:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/zdll7r86-media/images/Training Confusion Matrix Heatmap_1_fcec53b28ff79ed08313.png
2024-06-30 10:36:00,466 INFO    SenderThread:152357 [sender.py:send_request_log_artifact():1518] logged artifact run-z2wkdoff-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTU5OTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM2NDYyOQ==', 'latestArtifact': None}}
2024-06-30 10:36:00,467 DEBUG   SenderThread:152357 [sender.py:send():379] send: files
2024-06-30 10:36:00,467 INFO    SenderThread:152357 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_288dcecdf93999e1573b.table.json with policy now
2024-06-30 10:36:00,467 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:00,473 DEBUG   SenderThread:152357 [sender.py:send():379] send: files
2024-06-30 10:36:00,473 INFO    SenderThread:152357 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fcec53b28ff79ed08313.png with policy now
2024-06-30 10:36:00,474 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 10:36:00,485 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:01,208 INFO    wandb-upload_0:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/zjjkllu4-media/table/Validation Confusion Matrix_1_38c9cac74f3452f791e6.table.json
2024-06-30 10:36:01,485 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:01,561 INFO    wandb-upload_2:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/iuevnc6s-media/images/Validation Confusion Matrix Heatmap_1_f6cac08aff59641818ab.png
2024-06-30 10:36:01,851 INFO    wandb-upload_1:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/lhg95udj-media/table/Training Confusion Matrix_1_288dcecdf93999e1573b.table.json
2024-06-30 10:36:02,419 INFO    wandb-upload_4:152357 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5enrbkz6
2024-06-30 10:36:02,486 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:02,516 INFO    wandb-upload_3:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/yxsyf2t5-media/images/Training Confusion Matrix Heatmap_1_fcec53b28ff79ed08313.png
2024-06-30 10:36:03,417 INFO    SenderThread:152357 [sender.py:send_request_log_artifact():1518] logged artifact run-z2wkdoff-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTYwMDA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM2NDY0MQ==', 'latestArtifact': None}}
2024-06-30 10:36:03,417 DEBUG   SenderThread:152357 [sender.py:send():379] send: files
2024-06-30 10:36:03,417 INFO    SenderThread:152357 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_38c9cac74f3452f791e6.table.json with policy now
2024-06-30 10:36:03,418 DEBUG   SenderThread:152357 [sender.py:send():379] send: files
2024-06-30 10:36:03,418 INFO    SenderThread:152357 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f6cac08aff59641818ab.png with policy now
2024-06-30 10:36:03,418 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: stop_status
2024-06-30 10:36:03,486 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:03,979 INFO    wandb-upload_0:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/c9vrfy7s-media/table/Validation Confusion Matrix_1_38c9cac74f3452f791e6.table.json
2024-06-30 10:36:04,437 INFO    wandb-upload_1:152357 [upload_job.py:push():130] Uploaded file /tmp/tmpkq88_cohwandb/3i0o6wl0-media/images/Validation Confusion Matrix Heatmap_1_f6cac08aff59641818ab.png
2024-06-30 10:36:04,486 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:04,769 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/output.log
2024-06-30 10:36:05,470 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:05,486 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:06,487 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:07,487 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:08,486 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:09,486 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:10,473 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:10,487 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:11,487 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:12,487 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:13,488 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:14,468 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 10:36:14,469 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: stop_status
2024-06-30 10:36:14,509 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:15,488 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:15,764 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:16,488 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:16,779 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/config.yaml
2024-06-30 10:36:17,488 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:18,489 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:19,489 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:20,489 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:21,471 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:21,489 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:22,490 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:23,489 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:24,489 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:25,277 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:36:25,280 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:36:25,280 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:36:25,280 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 10:36:25,281 DEBUG   SenderThread:152357 [sender.py:send():379] send: history
2024-06-30 10:36:25,282 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: summary_record
2024-06-30 10:36:25,283 INFO    SenderThread:152357 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 10:36:25,490 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:25,786 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/wandb-summary.json
2024-06-30 10:36:26,162 DEBUG   SystemMonitor:152357 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-30 10:36:26,164 DEBUG   SenderThread:152357 [sender.py:send():379] send: stats
2024-06-30 10:36:26,490 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:26,787 INFO    Thread-62 :152357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_103509-z2wkdoff/files/output.log
2024-06-30 10:36:27,165 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:27,491 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:28,491 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:29,468 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 10:36:29,469 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: stop_status
2024-06-30 10:36:29,510 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:30,491 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:31,492 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:32,492 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:32,776 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:36:33,492 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:34,492 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 10:36:35,492 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: internal_messages
