2024-06-23 03:20:04,108 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 03:20:04.107944
2024-06-23 03:20:04,111 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status
2024-06-23 03:20:04,112 INFO    WriterThread:4928 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/run-epojjmzn.wandb
2024-06-23 03:20:04,113 DEBUG   SenderThread:4928 [sender.py:send():379] send: header
2024-06-23 03:20:04,117 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 03:20:04,736 INFO    SenderThread:4928 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files
2024-06-23 03:20:04,736 INFO    SenderThread:4928 [sender.py:_start_run_threads():1188] run started: epojjmzn with start time 1719102004.106694
2024-06-23 03:20:04,749 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: check_version
2024-06-23 03:20:04,750 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: check_version
2024-06-23 03:20:04,980 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: run_start
2024-06-23 03:20:04,981 DEBUG   HandlerThread:4928 [system_info.py:__init__():26] System info init
2024-06-23 03:20:04,981 DEBUG   HandlerThread:4928 [system_info.py:__init__():41] System info init done
2024-06-23 03:20:04,981 INFO    HandlerThread:4928 [system_monitor.py:start():194] Starting system monitor
2024-06-23 03:20:04,982 INFO    HandlerThread:4928 [system_monitor.py:probe():214] Collecting system info
2024-06-23 03:20:04,983 INFO    SystemMonitor:4928 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-23 03:20:04,984 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started cpu monitoring
2024-06-23 03:20:04,984 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started disk monitoring
2024-06-23 03:20:04,986 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 03:20:04,987 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started memory monitoring
2024-06-23 03:20:04,988 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started network monitoring
2024-06-23 03:20:04,994 DEBUG   HandlerThread:4928 [system_info.py:probe():152] Probing system
2024-06-23 03:20:04,995 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():137] Probing git
2024-06-23 03:20:05,003 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():145] Probing git done
2024-06-23 03:20:05,003 DEBUG   HandlerThread:4928 [system_info.py:probe():200] Probing system done
2024-06-23 03:20:05,003 DEBUG   HandlerThread:4928 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T00:20:04.995020', 'startedAt': '2024-06-23T00:20:04.101617', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2764.2383749999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4676.803, 'min': 400.0, 'max': 5263.0}, {'current': 4680.726, 'min': 400.0, 'max': 5743.0}, {'current': 2108.396, 'min': 400.0, 'max': 5423.0}, {'current': 4687.51, 'min': 400.0, 'max': 6228.0}, {'current': 3011.59, 'min': 400.0, 'max': 5903.0}, {'current': 4486.328, 'min': 400.0, 'max': 6228.0}, {'current': 3552.257, 'min': 400.0, 'max': 5583.0}, {'current': 4687.533, 'min': 400.0, 'max': 6067.0}, {'current': 4665.604, 'min': 400.0, 'max': 5263.0}, {'current': 3755.383, 'min': 400.0, 'max': 5743.0}, {'current': 2959.186, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1913.96, 'min': 400.0, 'max': 5903.0}, {'current': 3239.054, 'min': 400.0, 'max': 6228.0}, {'current': 4678.82, 'min': 400.0, 'max': 5583.0}, {'current': 4689.563, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.1200294494629}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-23 03:20:05,004 INFO    HandlerThread:4928 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 03:20:05,004 INFO    HandlerThread:4928 [system_monitor.py:probe():227] Publishing system info
2024-06-23 03:20:05,004 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 03:20:05,745 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/conda-environment.yaml
2024-06-23 03:20:07,577 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 03:20:07,579 INFO    HandlerThread:4928 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 03:20:07,580 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:07,580 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 03:20:07,707 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 03:20:07,707 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: python_packages
2024-06-23 03:20:07,709 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:20:07,709 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 03:20:07,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:07,738 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/conda-environment.yaml
2024-06-23 03:20:07,738 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/wandb-metadata.json
2024-06-23 03:20:07,738 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/requirements.txt
2024-06-23 03:20:08,065 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 03:20:08,066 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 03:20:08,256 INFO    SenderThread:4928 [sender.py:send_run():1035] updated run: epojjmzn
2024-06-23 03:20:08,711 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:08,738 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/config.yaml
2024-06-23 03:20:09,028 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/cl35gdls-wandb-metadata.json
2024-06-23 03:20:09,257 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:20:09,711 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:10,711 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:11,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:12,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:13,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:14,710 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:20:14,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:15,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:16,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:17,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:18,713 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:19,710 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:20:19,713 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:20,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:20,722 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 03:20:20,738 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
