2024-07-21 03:44:55,182 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:44:55.182258
2024-07-21 03:44:55,186 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status
2024-07-21 03:44:55,187 INFO    WriterThread:5241 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/run-me5lbh41.wandb
2024-07-21 03:44:55,188 DEBUG   SenderThread:5241 [sender.py:send():379] send: header
2024-07-21 03:44:55,188 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:44:55,608 INFO    SenderThread:5241 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/files
2024-07-21 03:44:55,608 INFO    SenderThread:5241 [sender.py:_start_run_threads():1188] run started: me5lbh41 with start time 1721526294.50838
2024-07-21 03:44:55,623 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 03:44:55,624 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: check_version
2024-07-21 03:44:55,872 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 03:44:55,873 DEBUG   HandlerThread:5241 [system_info.py:__init__():26] System info init
2024-07-21 03:44:55,873 DEBUG   HandlerThread:5241 [system_info.py:__init__():41] System info init done
2024-07-21 03:44:55,873 INFO    HandlerThread:5241 [system_monitor.py:start():194] Starting system monitor
2024-07-21 03:44:55,874 INFO    HandlerThread:5241 [system_monitor.py:probe():214] Collecting system info
2024-07-21 03:44:55,874 INFO    SystemMonitor:5241 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 03:44:55,875 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 03:44:55,877 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started disk monitoring
2024-07-21 03:44:55,878 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 03:44:55,879 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started memory monitoring
2024-07-21 03:44:55,880 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started network monitoring
2024-07-21 03:44:55,886 DEBUG   HandlerThread:5241 [system_info.py:probe():152] Probing system
2024-07-21 03:44:55,887 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():137] Probing git
2024-07-21 03:44:55,896 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():145] Probing git done
2024-07-21 03:44:55,896 DEBUG   HandlerThread:5241 [system_info.py:probe():200] Probing system done
2024-07-21 03:44:55,896 DEBUG   HandlerThread:5241 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T01:44:55.886724', 'startedAt': '2024-07-21T01:44:54.502859', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3376.3914374999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.097, 'min': 400.0, 'max': 5263.0}, {'current': 3716.073, 'min': 400.0, 'max': 5743.0}, {'current': 4690.243, 'min': 400.0, 'max': 5423.0}, {'current': 3752.856, 'min': 400.0, 'max': 6228.0}, {'current': 3799.852, 'min': 400.0, 'max': 5903.0}, {'current': 4684.803, 'min': 400.0, 'max': 6228.0}, {'current': 3698.288, 'min': 400.0, 'max': 5583.0}, {'current': 4146.073, 'min': 400.0, 'max': 6067.0}, {'current': 1875.37, 'min': 400.0, 'max': 5263.0}, {'current': 3278.339, 'min': 400.0, 'max': 5743.0}, {'current': 4685.582, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1753.187, 'min': 400.0, 'max': 5903.0}, {'current': 4689.972, 'min': 400.0, 'max': 6228.0}, {'current': 4355.96, 'min': 400.0, 'max': 5583.0}, {'current': 4318.9, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.0244026184082}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 03:44:55,896 INFO    HandlerThread:5241 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 03:44:55,896 INFO    HandlerThread:5241 [system_monitor.py:probe():227] Publishing system info
2024-07-21 03:44:55,896 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 03:44:56,616 INFO    Thread-243:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/files/conda-environment.yaml
2024-07-21 03:44:58,322 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 03:44:58,324 INFO    HandlerThread:5241 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 03:44:58,325 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:44:58,326 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 03:44:58,452 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 03:44:58,453 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: python_packages
2024-07-21 03:44:58,454 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:44:58,454 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:44:58,458 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:44:58,609 INFO    Thread-243:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/files/conda-environment.yaml
2024-07-21 03:44:58,610 INFO    Thread-243:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/files/requirements.txt
2024-07-21 03:44:58,610 INFO    Thread-243:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/files/wandb-metadata.json
2024-07-21 03:44:58,781 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:44:58,781 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:44:58,886 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp_tlgmfs6wandb/ozgih1a7-wandb-metadata.json
2024-07-21 03:44:58,948 INFO    SenderThread:5241 [sender.py:send_run():1035] updated run: me5lbh41
2024-07-21 03:44:59,457 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:44:59,610 INFO    Thread-243:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_034454-me5lbh41/files/config.yaml
2024-07-21 03:45:00,457 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:45:00,949 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:45:01,457 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:45:02,459 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
