2024-07-08 00:51:06,958 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 00:51:06.957605
2024-07-08 00:51:06,960 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status
2024-07-08 00:51:06,962 INFO    WriterThread:335929 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_005106-eawo4ijs/run-eawo4ijs.wandb
2024-07-08 00:51:06,962 DEBUG   SenderThread:335929 [sender.py:send():379] send: header
2024-07-08 00:51:06,962 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 00:51:07,687 INFO    SenderThread:335929 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_005106-eawo4ijs/files
2024-07-08 00:51:07,687 INFO    SenderThread:335929 [sender.py:_start_run_threads():1188] run started: eawo4ijs with start time 1720389066.177337
2024-07-08 00:51:07,703 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 00:51:07,704 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: check_version
2024-07-08 00:51:08,062 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 00:51:08,063 DEBUG   HandlerThread:335929 [system_info.py:__init__():26] System info init
2024-07-08 00:51:08,063 DEBUG   HandlerThread:335929 [system_info.py:__init__():41] System info init done
2024-07-08 00:51:08,063 INFO    HandlerThread:335929 [system_monitor.py:start():194] Starting system monitor
2024-07-08 00:51:08,064 INFO    SystemMonitor:335929 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 00:51:08,064 INFO    HandlerThread:335929 [system_monitor.py:probe():214] Collecting system info
2024-07-08 00:51:08,065 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 00:51:08,066 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started disk monitoring
2024-07-08 00:51:08,068 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 00:51:08,069 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started memory monitoring
2024-07-08 00:51:08,070 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started network monitoring
2024-07-08 00:51:08,077 DEBUG   HandlerThread:335929 [system_info.py:probe():152] Probing system
2024-07-08 00:51:08,078 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():137] Probing git
2024-07-08 00:51:08,087 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():145] Probing git done
2024-07-08 00:51:08,087 DEBUG   HandlerThread:335929 [system_info.py:probe():200] Probing system done
2024-07-08 00:51:08,087 DEBUG   HandlerThread:335929 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-07T21:51:08.077586', 'startedAt': '2024-07-07T21:51:06.171380', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4273.469625000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4678.209, 'min': 400.0, 'max': 5263.0}, {'current': 4614.419, 'min': 400.0, 'max': 5743.0}, {'current': 4681.214, 'min': 400.0, 'max': 5423.0}, {'current': 4653.585, 'min': 400.0, 'max': 6228.0}, {'current': 4631.213, 'min': 400.0, 'max': 5903.0}, {'current': 4675.363, 'min': 400.0, 'max': 6228.0}, {'current': 4671.394, 'min': 400.0, 'max': 5583.0}, {'current': 2048.821, 'min': 400.0, 'max': 6067.0}, {'current': 4680.587, 'min': 400.0, 'max': 5263.0}, {'current': 3672.352, 'min': 400.0, 'max': 5743.0}, {'current': 4677.37, 'min': 400.0, 'max': 5423.0}, {'current': 4599.404, 'min': 400.0, 'max': 6228.0}, {'current': 4673.341, 'min': 400.0, 'max': 5903.0}, {'current': 4679.902, 'min': 400.0, 'max': 6228.0}, {'current': 3105.553, 'min': 400.0, 'max': 5583.0}, {'current': 3449.425, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.84542083740234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 00:51:08,087 INFO    HandlerThread:335929 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 00:51:08,087 INFO    HandlerThread:335929 [system_monitor.py:probe():227] Publishing system info
2024-07-08 00:51:08,087 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 00:51:08,695 INFO    Thread-86 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_005106-eawo4ijs/files/conda-environment.yaml
2024-07-08 00:51:10,961 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 00:51:10,965 INFO    HandlerThread:335929 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 00:51:10,965 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 00:51:10,965 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 00:51:11,099 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 00:51:11,099 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: python_packages
2024-07-08 00:51:11,100 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 00:51:11,101 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
