2024-07-20 16:25:42,032 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_082f9f22624a94c4c100.png with policy now
2024-07-20 16:25:42,032 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 16:25:42,050 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:25:42,466 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/afc903pg-media/table/Training Confusion Matrix_10_3125170f9b588bca5f24.table.json
2024-07-20 16:25:42,565 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/rx1nyyc4-media/images/Training Confusion Matrix Heatmap_10_082f9f22624a94c4c100.png
2024-07-20 16:25:42,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:42,875 INFO    wandb-upload_1:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpri4q7zap
2024-07-20 16:25:43,727 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-1886wfml-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzQwOTY1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTk4MzI3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzQwODM4MA==', 'versionIndex': 7}}}
2024-07-20 16:25:43,727 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:25:43,727 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_555f9a0a639d4ece5a75.table.json with policy now
2024-07-20 16:25:43,728 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:25:43,728 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_de13ed02aa1dfe3f874e.png with policy now
2024-07-20 16:25:43,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:44,156 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/49kr42yp-media/table/Validation Confusion Matrix_10_555f9a0a639d4ece5a75.table.json
2024-07-20 16:25:44,275 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/pxrl6ria-media/images/Validation Confusion Matrix Heatmap_10_de13ed02aa1dfe3f874e.png
2024-07-20 16:25:44,730 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:25:44,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:45,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:46,057 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:25:46,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:47,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:48,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:49,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:50,679 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:25:50,763 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:51,764 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:52,764 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:53,669 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:25:53,669 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:25:53,764 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:54,764 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:55,764 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:55,815 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:25:56,765 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:57,764 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:58,765 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:25:59,765 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:00,766 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:01,679 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:26:01,765 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:02,766 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:03,767 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:04,263 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,265 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,266 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,266 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 16:26:04,266 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,266 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 16:26:04,267 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,267 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 16:26:04,493 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 16:26:04,494 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 16:26:04,514 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,581 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,767 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:04,780 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 16:26:04,827 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,869 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,869 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:04,869 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:26:05,082 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/wandb-summary.json
2024-07-20 16:26:05,083 INFO    Thread-203:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/media/images/Training Confusion Matrix Heatmap_11_7a8685261099cc46dc61.png
2024-07-20 16:26:05,083 INFO    Thread-203:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/media/table/Training Confusion Matrix_11_69de6a29ef0096fc164b.table.json
2024-07-20 16:26:05,084 INFO    Thread-203:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/media/images/Validation Confusion Matrix Heatmap_11_1eeead723fe84e223d0f.png
2024-07-20 16:26:05,084 INFO    Thread-203:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/media/table/Validation Confusion Matrix_11_04c7674c263ae9138531.table.json
2024-07-20 16:26:05,084 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/media/table
2024-07-20 16:26:05,084 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/media/images
2024-07-20 16:26:05,443 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/vdrx2w53-media/table/Training Confusion Matrix_11_69de6a29ef0096fc164b.table.json
2024-07-20 16:26:05,472 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/agof4kv4-media/table/Validation Confusion Matrix_11_04c7674c263ae9138531.table.json
2024-07-20 16:26:05,563 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/g5zyt13b-media/images/Validation Confusion Matrix Heatmap_11_1eeead723fe84e223d0f.png
2024-07-20 16:26:05,651 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/739c76z3-media/images/Training Confusion Matrix Heatmap_11_7a8685261099cc46dc61.png
2024-07-20 16:26:05,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:06,064 INFO    wandb-upload_1:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp49l5g12i
2024-07-20 16:26:06,084 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:26:06,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:06,815 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-1886wfml-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzQxMDg0Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTk4MzE1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzQwOTQ5Mw==', 'versionIndex': 8}}}
2024-07-20 16:26:06,815 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:26:06,815 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_69de6a29ef0096fc164b.table.json with policy now
2024-07-20 16:26:06,816 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:26:06,816 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_7a8685261099cc46dc61.png with policy now
2024-07-20 16:26:06,817 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:26:06,817 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 16:26:07,252 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/avb3904o-media/table/Training Confusion Matrix_11_69de6a29ef0096fc164b.table.json
2024-07-20 16:26:07,338 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/xq73586t-media/images/Training Confusion Matrix Heatmap_11_7a8685261099cc46dc61.png
2024-07-20 16:26:07,767 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:08,356 INFO    wandb-upload_1:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2_5okra1
2024-07-20 16:26:08,669 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:26:08,767 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:09,151 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-1886wfml-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzQxMDk2MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTk4MzI3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzQwOTY1Mw==', 'versionIndex': 8}}}
2024-07-20 16:26:09,151 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:26:09,151 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_04c7674c263ae9138531.table.json with policy now
2024-07-20 16:26:09,152 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:26:09,152 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_1eeead723fe84e223d0f.png with policy now
2024-07-20 16:26:09,152 DEBUG   SenderThread:5429 [sender.py:send():379] send: stats
2024-07-20 16:26:09,153 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:26:09,598 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/al3mmv8i-media/table/Validation Confusion Matrix_11_04c7674c263ae9138531.table.json
2024-07-20 16:26:09,680 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/m5t6axul-media/images/Validation Confusion Matrix Heatmap_11_1eeead723fe84e223d0f.png
2024-07-20 16:26:09,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:10,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:11,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:12,092 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:26:12,329 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:26:12,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:13,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:14,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:15,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:16,768 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:17,680 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:26:17,769 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:18,769 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:19,769 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:20,769 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:21,769 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:22,680 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:26:22,770 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:23,670 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:26:23,670 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:26:23,769 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:24,770 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:25,770 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:26,770 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:27,770 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:26:27,958 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:26:28,771 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
