2024-05-17 11:32:16,824 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:32:16.823826
2024-05-17 11:32:16,827 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status
2024-05-17 11:32:16,828 INFO    WriterThread:5329 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/run-sqlz1vx8.wandb
2024-05-17 11:32:16,828 DEBUG   SenderThread:5329 [sender.py:send():378] send: header
2024-05-17 11:32:16,828 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:32:17,248 INFO    SenderThread:5329 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files
2024-05-17 11:32:17,248 INFO    SenderThread:5329 [sender.py:_start_run_threads():1123] run started: sqlz1vx8 with start time 1715938336.002878
2024-05-17 11:32:17,263 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 11:32:17,263 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: check_version
2024-05-17 11:32:17,344 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 11:32:17,345 DEBUG   HandlerThread:5329 [system_info.py:__init__():26] System info init
2024-05-17 11:32:17,345 DEBUG   HandlerThread:5329 [system_info.py:__init__():41] System info init done
2024-05-17 11:32:17,345 INFO    HandlerThread:5329 [system_monitor.py:start():194] Starting system monitor
2024-05-17 11:32:17,346 INFO    HandlerThread:5329 [system_monitor.py:probe():214] Collecting system info
2024-05-17 11:32:17,347 INFO    SystemMonitor:5329 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 11:32:17,348 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 11:32:17,349 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started disk monitoring
2024-05-17 11:32:17,351 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 11:32:17,352 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started memory monitoring
2024-05-17 11:32:17,353 INFO    SystemMonitor:5329 [interfaces.py:start():188] Started network monitoring
2024-05-17 11:32:17,359 DEBUG   HandlerThread:5329 [system_info.py:probe():150] Probing system
2024-05-17 11:32:17,360 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():135] Probing git
2024-05-17 11:32:17,368 DEBUG   HandlerThread:5329 [system_info.py:_probe_git():143] Probing git done
2024-05-17 11:32:17,368 DEBUG   HandlerThread:5329 [system_info.py:probe():198] Probing system done
2024-05-17 11:32:17,368 DEBUG   HandlerThread:5329 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T09:32:17.359953', 'startedAt': '2024-05-17T09:32:15.998114', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2977.3003125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.878, 'min': 400.0, 'max': 5263.0}, {'current': 2137.699, 'min': 400.0, 'max': 5743.0}, {'current': 1876.215, 'min': 400.0, 'max': 5423.0}, {'current': 1875.553, 'min': 400.0, 'max': 6228.0}, {'current': 4659.871, 'min': 400.0, 'max': 5903.0}, {'current': 3322.227, 'min': 400.0, 'max': 6228.0}, {'current': 4691.145, 'min': 400.0, 'max': 5583.0}, {'current': 3485.875, 'min': 400.0, 'max': 6067.0}, {'current': 4690.6, 'min': 400.0, 'max': 5263.0}, {'current': 2539.244, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 1875.001, 'min': 400.0, 'max': 6228.0}, {'current': 4143.484, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.334, 'min': 400.0, 'max': 5583.0}, {'current': 4211.157, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.02679443359375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 11:32:17,368 INFO    HandlerThread:5329 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 11:32:17,368 INFO    HandlerThread:5329 [system_monitor.py:probe():227] Publishing system info
2024-05-17 11:32:17,368 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 11:32:18,256 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/conda-environment.yaml
2024-05-17 11:32:19,789 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 11:32:19,792 INFO    HandlerThread:5329 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 11:32:19,793 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:32:19,793 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 11:32:19,920 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 11:32:19,920 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: python_packages
2024-05-17 11:32:19,921 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:32:19,922 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:32:20,142 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:32:20,143 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:32:20,249 INFO    Thread-158:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/conda-environment.yaml
2024-05-17 11:32:20,250 INFO    Thread-158:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/config.yaml
2024-05-17 11:32:20,250 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/requirements.txt
2024-05-17 11:32:20,250 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/wandb-metadata.json
2024-05-17 11:32:20,340 INFO    SenderThread:5329 [sender.py:send_run():996] updated run: sqlz1vx8
2024-05-17 11:32:20,846 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpijpalubuwandb/49qni7wu-wandb-metadata.json
2024-05-17 11:32:22,341 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:32:27,201 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,202 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,202 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,203 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,204 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,205 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,205 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,205 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,205 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,205 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,206 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,206 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:32:27,255 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/output.log
2024-05-17 11:32:27,604 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:32:27,604 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:32:27,620 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:27,729 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:28,095 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:32:28,115 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:28,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:28,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:28,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:32:28,256 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/media/table/Training Confusion Matrix_1_179b41ffea4a9bf25743.table.json
2024-05-17 11:32:28,256 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/media/table/Validation Confusion Matrix_1_a9fa8a0ed5ebf5b4bef5.table.json
2024-05-17 11:32:28,257 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/media/images/Training Confusion Matrix Heatmap_1_9dbc5e81135b9b89d2ee.png
2024-05-17 11:32:28,257 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/media/images/Validation Confusion Matrix Heatmap_1_cce963cf932580cf8c95.png
2024-05-17 11:32:28,257 INFO    Thread-158:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113215-sqlz1vx8/files/media
