2024-07-21 23:42:36,966 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:42:36.965961
2024-07-21 23:42:36,969 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-21 23:42:36,970 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/run-7rwi8jbo.wandb
2024-07-21 23:42:36,971 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-21 23:42:36,971 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:42:37,447 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files
2024-07-21 23:42:37,448 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: 7rwi8jbo with start time 1721598156.080342
2024-07-21 23:42:37,462 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 23:42:37,463 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-21 23:42:37,689 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 23:42:37,690 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-21 23:42:37,690 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-21 23:42:37,690 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-21 23:42:37,691 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 23:42:37,691 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-21 23:42:37,692 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 23:42:37,694 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-21 23:42:37,695 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 23:42:37,696 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-21 23:42:37,697 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-21 23:42:37,703 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-21 23:42:37,704 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-21 23:42:37,713 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-21 23:42:37,713 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
2024-07-21 23:42:37,713 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T21:42:37.703705', 'startedAt': '2024-07-21T21:42:36.075386', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2527.2438125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2255.149, 'min': 400.0, 'max': 5263.0}, {'current': 3185.228, 'min': 400.0, 'max': 5743.0}, {'current': 4687.284, 'min': 400.0, 'max': 5423.0}, {'current': 4680.337, 'min': 400.0, 'max': 6228.0}, {'current': 4537.826, 'min': 400.0, 'max': 5903.0}, {'current': 4018.985, 'min': 400.0, 'max': 6228.0}, {'current': 3972.706, 'min': 400.0, 'max': 5583.0}, {'current': 2763.03, 'min': 400.0, 'max': 6067.0}, {'current': 3386.749, 'min': 400.0, 'max': 5263.0}, {'current': 3674.408, 'min': 400.0, 'max': 5743.0}, {'current': 1822.122, 'min': 400.0, 'max': 5423.0}, {'current': 4662.431, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4101.323, 'min': 400.0, 'max': 6228.0}, {'current': 4375.648, 'min': 400.0, 'max': 5583.0}, {'current': 2148.103, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.6689796447754}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-21 23:42:37,713 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 23:42:37,713 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-21 23:42:37,713 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 23:42:38,456 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/conda-environment.yaml
2024-07-21 23:42:40,135 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 23:42:40,138 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 23:42:40,139 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:40,139 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 23:42:40,265 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 23:42:40,266 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-21 23:42:40,267 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:42:40,267 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:42:40,269 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:40,449 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/conda-environment.yaml
2024-07-21 23:42:40,450 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/requirements.txt
2024-07-21 23:42:40,450 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/wandb-metadata.json
2024-07-21 23:42:40,485 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:42:40,485 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:42:40,653 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 7rwi8jbo
2024-07-21 23:42:40,732 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/i4st0mag-wandb-metadata.json
2024-07-21 23:42:41,269 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:41,450 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/config.yaml
2024-07-21 23:42:42,269 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:42,653 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:42:43,269 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:44,270 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:45,270 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:46,270 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:47,271 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:47,807 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:42:47,848 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:47,849 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:47,849 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:42:47,849 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:47,850 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:47,850 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,115 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:42:48,116 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:42:48,131 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,194 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,270 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:48,456 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table/Training Confusion Matrix_1_ae456c4ca7ff71ff5648.table.json
2024-07-21 23:42:48,456 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images/Training Confusion Matrix Heatmap_1_b45a63ecf95c168cbf71.png
2024-07-21 23:42:48,457 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/output.log
